23400000,113562.40000000,113654.73000000,113488.65000000,113525.74000000,160.41045000
24000000,113525.74000000,113715.44000000,113469.43000000,113664.81000000,135.03621000
24600000,113664.81000000,113741.09000000,113644.02000000,113697.85000000,38.75126000
25200000,113697.85000000,113773.09000000,113588.77000000,113588.78000000,51.16709000
25800000,113588.77000000,113756.59000000,113556.19000000,113756.58000000,34.62273000
26400000,113756.59000000,113937.90000000,113756.58000000,113932.45000000,109.00101000
27000000,113932.46000000,113937.72000000,113849.00000000,113927.83000000,40.50124000
27600000,113927.83000000,113998.08000000,113916.43000000,113998.08000000,65.73778000
28200000,113998.08000000,114021.00000000,113972.67000000,113982.49000000,42.38873000
28800000,113982.49000000,113998.00000000,113942.91000000,113975.60000000,39.09251000
29400000,113975.60000000,114002.44000000,113950.00000000,113994.27000000,25.51699000
30000000,113994.28000000,114040.29000000,113877.30000000,113877.31000000,60.09480000
30600000,113877.31000000,113880.00000000,113728.00000000,113818.09000000,88.96327000
31200000,113818.09000000,113835.99000000,113676.81000000,113794.07000000,47.57011000
31800000,113794.08000000,113803.67000000,113682.00000000,113682.01000000,79.28299000
32400000,113682.01000000,113764.00000000,113682.00000000,113734.44000000,37.11244000
33000000,113734.43000000,113852.00000000,113729.70000000,113778.65000000,31.94697000
33600000,113778.65000000,113824.90000000,113718.83000000,113718.84000000,56.48763000
34200000,113718.84000000,113718.84000000,113574.25000000,113592.04000000,52.64802000
34800000,113592.04000000,113617.04000000,113572.19000000,113608.21000000,41.38984000
35400000,113608.20000000,113690.71000000,113602.06000000,113690.70000000,38.38231000
36000000,113690.71000000,113704.00000000,113613.19000000,113621.31000000,35.38413000
36600000,113621.32000000,113655.62000000,113501.00000000,113554.86000000,39.85372000
37200000,113554.87000000,113686.33000000,113510.62000000,113649.13000000,48.47242000
37800000,113649.13000000,113649.13000000,113517.56000000,113517.56000000,44.94555000
38400000,113516.85000000,113516.85000000,113425.58000000,113500.01000000,80.74990000
39000000,113500.01000000,113646.16000000,113500.00000000,113550.89000000,48.75726000
39600000,113550.89000000,113638.11000000,113548.01000000,113548.02000000,34.65256000
40200000,113548.02000000,113616.62000000,113451.77000000,113616.62000000,38.68988000
40800000,113616.62000000,113867.96000000,113607.06000000,113860.00000000,47.96206000
41400000,113860.01000000,113914.25000000,113810.99000000,113870.15000000,31.81858000
42000000,113870.14000000,113870.15000000,113792.63000000,113792.64000000,54.23241000
42600000,113792.64000000,113792.64000000,113736.01000000,113787.12000000,31.35592000
43200000,113787.11000000,113787.12000000,113708.98000000,113729.70000000,34.74018000
43800000,113729.71000000,113745.37000000,113687.23000000,113707.19000000,39.17593000
44400000,113707.20000000,113750.01000000,113700.00000000,113714.88000000,33.45713000
45000000,113714.88000000,113745.57000000,113684.35000000,113704.73000000,38.03515000
45600000,113704.73000000,113704.74000000,113564.99000000,113611.61000000,114.70314000
46200000,113611.62000000,113683.99000000,113596.66000000,113620.01000000,83.43593000
46800000,113620.01000000,113630.00000000,113488.32000000,113520.74000000,64.82175000
47400000,113520.74000000,113520.75000000,113446.75000000,113448.66000000,70.42447000
48000000,113448.66000000,113464.76000000,113284.64000000,113284.65000000,75.46845000
48600000,113284.65000000,113471.74000000,113218.00000000,113340.59000000,137.66871000
49200000,113340.59000000,113445.92000000,113302.54000000,113429.83000000,50.32306000
49800000,113429.83000000,113526.45000000,113365.55000000,113457.85000000,52.73273000
50400000,113457.86000000,113530.00000000,113457.85000000,113473.23000000,45.01841000
51000000,113473.23000000,113473.24000000,113237.75000000,113237.76000000,56.70787000
51600000,113237.76000000,113293.81000000,113123.85000000,113262.69000000,107.67152000
52200000,113262.68000000,113262.68000000,113089.55000000,113097.33000000,100.66942000
52800000,113097.33000000,113141.61000000,112977.00000000,113016.67000000,160.15397000
53400000,113016.66000000,113164.00000000,112939.39000000,113099.89000000,122.46101000
54000000,113099.90000000,113270.11000000,113090.01000000,113258.00000000,52.85303000
54600000,113258.01000000,113420.00000000,113216.51000000,113273.13000000,82.20308000
55200000,113273.14000000,113339.04000000,113246.73000000,113246.92000000,47.90992000
55800000,113246.91000000,113246.92000000,112968.59000000,113050.01000000,134.15937000
56400000,113050.00000000,113060.00000000,112969.00000000,112972.74000000,46.38544000
57000000,112972.74000000,113046.22000000,112802.31000000,112840.71000000,171.54904000
57600000,112840.70000000,112978.70000000,112754.84000000,112758.34000000,129.34190000
58200000,112758.34000000,112918.94000000,112700.07000000,112918.94000000,180.59785000
58800000,112918.94000000,113000.00000000,112830.00000000,112915.98000000,89.37738000
59400000,112915.99000000,113013.44000000,112865.36000000,113004.75000000,104.01301000
60000000,113004.74000000,113261.16000000,113004.74000000,113063.75000000,86.51799000
60600000,113063.76000000,113209.59000000,112981.82000000,113200.25000000,45.33209000
61200000,113200.25000000,113383.05000000,113160.00000000,113383.04000000,103.22745000
61800000,113383.05000000,113393.87000000,113268.34000000,113393.87000000,50.75296000
62400000,113393.87000000,113420.00000000,113272.10000000,113360.00000000,62.03091000
63000000,113359.99000000,113369.99000000,113229.31000000,113229.68000000,43.17166000
63600000,113229.69000000,113229.69000000,113013.89000000,113035.62000000,70.51292000
64200000,113035.62000000,113051.00000000,112584.23000000,112724.03000000,219.32848000
64800000,112724.04000000,112920.00000000,112608.20000000,112715.59000000,157.06514000
65400000,112715.58000000,112726.69000000,112411.02000000,112509.93000000,305.61445000
66000000,112509.93000000,112730.20000000,112341.18000000,112386.19000000,186.82088000
66600000,112386.18000000,112584.30000000,112300.00000000,112506.82000000,149.23034000
67200000,112506.82000000,112526.38000000,112280.00000000,112360.00000000,147.77640000
67800000,112359.99000000,112491.68000000,112099.22000000,112327.65000000,276.32226000
68400000,112327.65000000,112421.79000000,112149.47000000,112207.05000000,213.61270000
69000000,112207.05000000,112392.60000000,112003.00000000,112357.34000000,235.19381000
69600000,112357.34000000,112730.01000000,112357.33000000,112708.00000000,164.65436000
70200000,112708.01000000,112945.62000000,112618.79000000,112651.40000000,218.07770000
70800000,112651.41000000,112785.60000000,112361.71000000,112361.71000000,103.80923000
71400000,112361.71000000,112497.55000000,112222.28000000,112229.42000000,72.32472000
72000000,112229.42000000,112299.04000000,112069.86000000,112137.66000000,103.70286000
72600000,112137.66000000,112488.00000000,112137.65000000,112279.72000000,106.10851000
73200000,112279.71000000,112428.35000000,112100.16000000,112427.95000000,81.24384000
73800000,112427.96000000,112427.96000000,112300.00000000,112337.38000000,62.94406000
74400000,112337.38000000,112450.67000000,112313.66000000,112422.26000000,88.37906000
75000000,112422.27000000,112780.00000000,112400.00000000,112780.00000000,81.62494000
75600000,112780.00000000,112937.53000000,112601.86000000,112719.99000000,91.54058000
76200000,112719.99000000,112720.00000000,112595.62000000,112600.09000000,48.20864000
76800000,112600.09000000,112676.00000000,112562.02000000,112591.56000000,38.35908000
77400000,112591.56000000,112890.36000000,112591.55000000,112890.35000000,77.21321000
78000000,112890.36000000,112999.99000000,112829.03000000,112989.67000000,48.36322000
78600000,112989.67000000,113058.82000000,112851.55000000,112859.32000000,87.10383000
79200000,112859.32000000,113011.63000000,112859.32000000,112934.00000000,81.57349000
79800000,112933.99000000,112934.00000000,112657.77000000,112685.26000000,41.57072000
80400000,112685.26000000,112685.27000000,112555.00000000,112586.72000000,48.34345000
81000000,112586.72000000,112766.86000000,112586.71000000,112766.86000000,39.29345000
81600000,112766.85000000,112883.56000000,112745.11000000,112870.71000000,25.30155000
82200000,112870.71000000,112966.68000000,112862.13000000,112862.14000000,59.83354000
82800000,112862.14000000,112873.83000000,112716.96000000,112743.78000000,44.66472000
83400000,112743.78000000,112759.99000000,112524.95000000,112576.01000000,136.89122000
84000000,112576.02000000,112579.74000000,112306.90000000,112308.86000000,297.34384000
84600000,112308.86000000,112649.85000000,112280.86000000,112649.85000000,139.98494000
85200000,112649.84000000,112766.04000000,112613.27000000,112683.98000000,59.56395000
85800000,112683.99000000,112710.76000000,112511.57000000,112546.35000000,48.01739000
