30000000,106404.01000000,106480.00000000,106340.00000000,106399.53000000,270.04384000
30600000,106399.53000000,106524.65000000,106276.28000000,106450.19000000,245.64374000
31200000,106450.20000000,106460.00000000,105920.06000000,106122.00000000,229.05318000
31800000,106122.00000000,106208.72000000,105948.07000000,105959.68000000,158.47694000
32400000,105959.68000000,106078.85000000,105778.86000000,105830.28000000,145.69199000
33000000,105830.29000000,106045.51000000,105791.00000000,105860.09000000,90.66734000
33600000,105860.09000000,105926.66000000,105757.48000000,105827.90000000,71.92993000
34200000,105827.89000000,105892.93000000,105822.30000000,105836.40000000,46.59760000
34800000,105836.40000000,105968.90000000,105836.40000000,105890.24000000,67.65418000
35400000,105890.25000000,105995.08000000,105890.24000000,105940.58000000,53.20702000
36000000,105940.57000000,106015.67000000,105829.18000000,105888.38000000,131.86525000
36600000,105888.38000000,106034.63000000,105872.47000000,105957.29000000,54.67786000
37200000,105957.30000000,106127.26000000,105912.03000000,106019.12000000,75.16268000
37800000,106019.13000000,106168.35000000,105989.21000000,106127.85000000,80.83022000
38400000,106127.85000000,106172.06000000,106030.06000000,106095.82000000,99.49811000
39000000,106095.83000000,106115.11000000,105933.12000000,105958.87000000,67.41397000
39600000,105958.87000000,106056.26000000,105958.87000000,106053.93000000,42.95788000
40200000,106053.94000000,106053.94000000,105810.78000000,105899.99000000,38.25283000
40800000,105900.00000000,105948.94000000,105899.99000000,105925.06000000,49.92492000
41400000,105925.06000000,105925.07000000,105801.09000000,105833.27000000,78.03444000
42000000,105833.28000000,106075.14000000,105833.27000000,106006.00000000,80.26446000
42600000,106006.00000000,106049.13000000,105962.91000000,105977.82000000,19.35038000
43200000,105977.82000000,106050.00000000,105876.01000000,105943.15000000,32.45859000
43800000,105943.15000000,105984.16000000,105900.01000000,105984.15000000,29.92782000
44400000,105984.15000000,105984.16000000,105906.89000000,105941.79000000,28.27506000
45000000,105941.79000000,106096.00000000,105924.40000000,106083.99000000,36.48941000
45600000,106083.99000000,106107.69000000,105989.64000000,106044.38000000,50.35338000
46200000,106044.38000000,106071.73000000,105941.54000000,105982.89000000,71.82170000
46800000,105982.90000000,106149.17000000,105982.89000000,106125.98000000,63.61438000
47400000,106125.99000000,106132.70000000,105986.47000000,106017.30000000,130.26568000
48000000,106017.30000000,106057.81000000,105940.40000000,106038.55000000,64.69439000
48600000,106038.55000000,106116.96000000,105700.03000000,105938.41000000,124.06604000
49200000,105938.42000000,106066.77000000,105520.00000000,105576.61000000,173.04948000
49800000,105576.61000000,105740.00000000,105361.62000000,105674.00000000,199.76529000
50400000,105673.99000000,105795.39000000,105570.27000000,105610.62000000,64.94309000
51000000,105610.62000000,105646.99000000,105420.00000000,105628.00000000,102.92981000
51600000,105628.00000000,105696.00000000,105084.00000000,105300.38000000,189.70538000
52200000,105300.38000000,105459.85000000,105093.75000000,105439.82000000,116.04979000
52800000,105439.82000000,105439.82000000,104569.43000000,104600.05000000,398.63010000
53400000,104600.05000000,104600.05000000,103888.00000000,103940.01000000,666.20512000
54000000,103940.01000000,104317.33000000,103888.00000000,104253.99000000,428.81934000
54600000,104254.00000000,104385.97000000,104187.27000000,104260.05000000,198.05681000
55200000,104260.06000000,104382.36000000,104219.01000000,104262.08000000,125.41868000
55800000,104262.08000000,104469.23000000,104012.75000000,104425.78000000,126.35030000
56400000,104425.79000000,104623.34000000,104353.70000000,104454.42000000,118.93135000
57000000,104454.42000000,104454.42000000,104118.09000000,104217.99000000,128.04832000
57600000,104218.00000000,104262.96000000,104043.55000000,104119.32000000,144.37710000
58200000,104119.32000000,104215.56000000,103900.00000000,104130.01000000,165.01747000
58800000,104130.00000000,104269.64000000,103950.00000000,104093.47000000,102.58403000
59400000,104093.46000000,104196.98000000,103879.99000000,103939.99000000,283.57144000
60000000,103939.99000000,103939.99000000,103643.29000000,103680.56000000,347.95331000
60600000,103680.56000000,103884.22000000,103620.01000000,103670.61000000,207.01489000
61200000,103670.61000000,103761.84000000,103481.32000000,103514.05000000,261.30702000
61800000,103514.05000000,103565.87000000,103086.64000000,103146.86000000,292.38911000
62400000,103146.86000000,103159.47000000,102668.00000000,102949.49000000,901.36631000
63000000,102949.49000000,102949.50000000,102345.00000000,102529.57000000,539.98216000
63600000,102529.58000000,103039.08000000,102430.41000000,102980.69000000,394.43298000
64200000,102980.68000000,103320.32000000,102675.96000000,103279.26000000,357.03675000
64800000,103279.26000000,103279.26000000,103037.25000000,103208.90000000,228.43289000
65400000,103208.91000000,103428.50000000,103139.26000000,103422.62000000,204.32986000
66000000,103422.63000000,103428.00000000,103049.84000000,103136.33000000,114.22145000
66600000,103136.32000000,103340.06000000,103109.32000000,103203.91000000,77.38583000
67200000,103203.92000000,103339.99000000,103139.25000000,103315.98000000,74.10786000
67800000,103315.98000000,103315.98000000,103100.00000000,103165.45000000,94.50682000
68400000,103165.44000000,103234.35000000,103050.00000000,103142.22000000,71.28529000
69000000,103142.22000000,103189.42000000,103010.41000000,103139.39000000,74.25591000
69600000,103139.39000000,103198.10000000,103088.88000000,103118.05000000,48.55729000
70200000,103118.05000000,103329.30000000,103118.05000000,103266.52000000,41.52079000
70800000,103266.52000000,103421.22000000,103235.57000000,103314.10000000,103.47788000
71400000,103314.10000000,103495.72000000,103253.66000000,103307.22000000,98.38391000
72000000,103307.21000000,103623.63000000,103300.11000000,103496.10000000,198.98960000
72600000,103496.11000000,103828.00000000,103457.23000000,103519.21000000,121.24722000
73200000,103519.22000000,103591.30000000,103420.00000000,103585.57000000,121.50999000
73800000,103585.58000000,103724.00000000,103585.57000000,103676.17000000,124.35551000
74400000,103676.17000000,103726.51000000,103625.33000000,103649.84000000,64.18142000
75000000,103649.83000000,103736.00000000,103649.83000000,103693.50000000,82.23341000
75600000,103693.51000000,103719.99000000,103434.76000000,103530.09000000,80.58015000
76200000,103530.10000000,103573.96000000,103490.32000000,103507.88000000,41.03951000
76800000,103507.89000000,103517.62000000,103353.06000000,103491.97000000,66.33957000
77400000,103491.98000000,103582.13000000,103484.70000000,103544.98000000,26.80545000
78000000,103544.99000000,103680.00000000,103516.78000000,103592.98000000,49.50619000
78600000,103592.98000000,103592.98000000,103473.00000000,103532.00000000,47.49518000
79200000,103531.99000000,103532.00000000,103183.52000000,103289.36000000,80.02074000
79800000,103289.36000000,103373.74000000,103096.80000000,103113.00000000,59.31324000
80400000,103113.11000000,103318.85000000,103113.10000000,103200.41000000,94.40409000
81000000,103200.41000000,103308.00000000,103105.55000000,103108.02000000,47.69499000
81600000,103108.03000000,103175.78000000,102980.00000000,103037.71000000,91.85018000
82200000,103037.71000000,103121.16000000,103000.00000000,103107.11000000,61.86316000
82800000,103107.12000000,103223.58000000,102963.67000000,103183.83000000,73.16411000
83400000,103183.84000000,103198.51000000,103041.41000000,103135.49000000,43.23024000
84000000,103135.50000000,103226.27000000,103135.49000000,103226.27000000,51.53265000
84600000,103226.28000000,103338.60000000,103224.80000000,103274.30000000,62.64609000
85200000,103274.31000000,103339.99000000,103256.56000000,103272.36000000,38.44873000
85800000,103272.37000000,103301.06000000,103262.48000000,103297.99000000,26.92959000
