27000000,106842.63000000,106885.99000000,106786.51000000,106799.33000000,24.33230000
27600000,106799.32000000,106799.33000000,106702.00000000,106730.03000000,23.95444000
28200000,106730.03000000,106803.64000000,106730.02000000,106786.00000000,18.75481000
28800000,106786.00000000,106908.50000000,106785.99000000,106839.00000000,33.04279000
29400000,106839.01000000,107203.29000000,106749.01000000,107148.01000000,144.04764000
30000000,107148.01000000,107201.93000000,106280.73000000,106706.10000000,354.48099000
30600000,106706.10000000,106726.54000000,106486.96000000,106494.99000000,53.75678000
31200000,106494.99000000,106571.04000000,106340.81000000,106340.84000000,157.34343000
31800000,106340.83000000,106563.75000000,106278.74000000,106443.95000000,226.68406000
32400000,106443.96000000,106464.00000000,106213.55000000,106246.99000000,81.36922000
33000000,106247.00000000,106443.96000000,106186.19000000,106342.14000000,106.83009000
33600000,106342.14000000,106414.00000000,106103.36000000,106153.30000000,292.95199000
34200000,106153.30000000,106409.85000000,106142.44000000,106408.76000000,112.26772000
34800000,106408.75000000,108022.72000000,106408.75000000,107928.96000000,948.60941000
35400000,107929.70000000,108213.04000000,107362.97000000,107401.47000000,645.73257000
36000000,107401.47000000,107655.39000000,106999.57000000,107356.50000000,229.06768000
36600000,107356.51000000,107529.70000000,107295.96000000,107529.70000000,106.34372000
37200000,107529.71000000,107868.67000000,107434.41000000,107800.43000000,169.51599000
37800000,107800.42000000,107875.00000000,107600.00000000,107675.92000000,221.73966000
38400000,107675.91000000,107750.00000000,107576.12000000,107596.77000000,80.94303000
39000000,107596.76000000,107887.99000000,107511.99000000,107882.71000000,82.35812000
39600000,107882.71000000,108184.19000000,107882.70000000,108169.87000000,242.44304000
40200000,108169.88000000,108260.50000000,108020.00000000,108035.97000000,235.71151000
40800000,108035.96000000,108035.97000000,107777.77000000,107838.02000000,118.30159000
41400000,107838.02000000,107980.00000000,107835.92000000,107925.43000000,85.87265000
42000000,107925.42000000,107925.43000000,107642.56000000,107663.96000000,185.69595000
42600000,107663.95000000,107810.42000000,107633.05000000,107783.47000000,144.44904000
43200000,107783.47000000,107859.42000000,107700.46000000,107719.94000000,94.86095000
43800000,107719.93000000,107735.32000000,107492.34000000,107613.70000000,248.41015000
44400000,107613.70000000,107629.99000000,107461.92000000,107493.50000000,154.78210000
45000000,107493.50000000,107713.00000000,107437.17000000,107642.44000000,77.49646000
45600000,107642.45000000,107672.50000000,107421.90000000,107539.76000000,149.51632000
46200000,107539.76000000,107631.43000000,107499.45000000,107631.43000000,91.52272000
46800000,107631.43000000,107650.00000000,107400.00000000,107417.28000000,207.46090000
47400000,107417.28000000,107489.98000000,107355.02000000,107388.37000000,200.46891000
48000000,107388.37000000,107505.96000000,107388.37000000,107495.97000000,99.27898000
48600000,107495.98000000,107730.03000000,107485.23000000,107710.32000000,90.44853000
49200000,107710.32000000,107987.46000000,107690.25000000,107950.01000000,81.80084000
49800000,107950.01000000,108227.44000000,107858.07000000,108096.34000000,232.74416000
50400000,108096.33000000,108107.53000000,107887.28000000,107973.32000000,153.74901000
51000000,107973.32000000,108413.00000000,107940.00000000,108409.99000000,177.85095000
51600000,108410.00000000,108508.00000000,108302.30000000,108396.57000000,170.54932000
52200000,108396.57000000,108441.01000000,108179.69000000,108179.92000000,209.21690000
52800000,108179.93000000,108289.33000000,108134.04000000,108276.12000000,516.05586000
53400000,108276.12000000,108499.70000000,108242.91000000,108405.47000000,129.45416000
54000000,108405.47000000,108570.01000000,108372.41000000,108551.14000000,176.19465000
54600000,108551.13000000,108551.13000000,108393.00000000,108441.56000000,94.25387000
55200000,108441.56000000,108621.68000000,108421.37000000,108472.72000000,156.55966000
55800000,108472.72000000,108511.45000000,108373.22000000,108387.66000000,55.88281000
56400000,108387.66000000,108482.38000000,108328.25000000,108482.38000000,34.79742000
57000000,108482.38000000,108486.71000000,108373.69000000,108486.70000000,33.11745000
57600000,108486.71000000,108521.44000000,108310.00000000,108348.34000000,47.88860000
58200000,108348.33000000,108416.25000000,108290.00000000,108313.90000000,57.58145000
58800000,108313.89000000,108360.00000000,108240.00000000,108346.07000000,48.34786000
59400000,108346.08000000,108419.77000000,108264.00000000,108419.77000000,61.75313000
60000000,108419.77000000,108988.27000000,108415.03000000,108683.30000000,456.90759000
60600000,108683.31000000,108770.87000000,108593.27000000,108624.19000000,73.52417000
61200000,108624.19000000,109047.83000000,108615.20000000,109025.39000000,135.57025000
61800000,109025.39000000,109437.43000000,109004.83000000,109083.53000000,341.87897000
62400000,109083.52000000,109258.75000000,109004.94000000,109056.57000000,152.87028000
63000000,109056.56000000,109250.00000000,109056.56000000,109100.00000000,82.91915000
63600000,109100.01000000,109156.19000000,109019.28000000,109097.77000000,70.91699000
64200000,109097.76000000,109197.28000000,109018.06000000,109113.52000000,58.78622000
64800000,109113.53000000,109213.53000000,109052.58000000,109052.59000000,47.77491000
65400000,109052.59000000,109228.45000000,109037.50000000,109139.01000000,63.40652000
66000000,109139.01000000,109369.04000000,109132.00000000,109216.07000000,57.88404000
66600000,109216.07000000,109387.98000000,109156.18000000,109272.49000000,87.97101000
67200000,109272.49000000,109398.23000000,109272.49000000,109355.67000000,60.71057000
67800000,109355.68000000,109450.07000000,109296.60000000,109383.01000000,72.46689000
68400000,109383.00000000,109383.01000000,109033.73000000,109046.21000000,83.46555000
69000000,109046.21000000,109154.36000000,108878.71000000,109131.19000000,132.92865000
69600000,109130.52000000,109194.61000000,109053.72000000,109138.25000000,74.99591000
70200000,109138.25000000,109138.25000000,108806.54000000,108926.22000000,78.61425000
70800000,108926.22000000,108945.00000000,108800.57000000,108897.41000000,59.21470000
71400000,108897.41000000,108960.01000000,108897.41000000,108908.43000000,22.18531000
72000000,108908.43000000,108984.90000000,108810.17000000,108946.19000000,34.96171000
72600000,108946.19000000,108962.75000000,108812.55000000,108821.12000000,235.07535000
73200000,108821.11000000,108932.00000000,108821.11000000,108921.17000000,152.41423000
73800000,108921.18000000,108952.69000000,108820.10000000,108820.11000000,163.02846000
74400000,108820.10000000,108984.45000000,108820.10000000,108867.66000000,27.75498000
75000000,108867.67000000,108936.01000000,108836.17000000,108845.06000000,48.19726000
75600000,108845.07000000,108869.87000000,108803.14000000,108850.95000000,52.55976000
76200000,108850.96000000,108866.50000000,108667.43000000,108677.48000000,71.85845000
76800000,108677.48000000,108677.48000000,108620.00000000,108620.01000000,31.25765000
77400000,108620.01000000,108795.70000000,108620.00000000,108766.18000000,38.44946000
78000000,108766.18000000,108767.18000000,108712.37000000,108719.61000000,34.66924000
78600000,108719.62000000,108779.40000000,108641.99000000,108744.82000000,44.15307000
79200000,108744.83000000,109000.00000000,108744.83000000,108976.80000000,166.21144000
79800000,108976.81000000,109234.75000000,108950.93000000,109198.54000000,163.79190000
80400000,109198.54000000,109250.00000000,109033.44000000,109182.75000000,104.97902000
81000000,109182.75000000,109370.99000000,109182.74000000,109292.15000000,113.07510000
81600000,109292.16000000,109339.84000000,109192.30000000,109219.44000000,73.93845000
82200000,109219.44000000,109253.05000000,109109.16000000,109146.80000000,51.56552000
82800000,109146.80000000,109146.80000000,108842.66000000,108857.92000000,125.10916000
83400000,108857.91000000,108919.64000000,108808.90000000,108852.45000000,39.17530000
84000000,108852.45000000,108852.45000000,108683.34000000,108772.24000000,59.98150000
84600000,108772.24000000,108819.20000000,108642.01000000,108695.72000000,44.84925000
85200000,108695.72000000,108695.72000000,108471.10000000,108471.11000000,134.30725000
85800000,108471.11000000,108658.78000000,108471.11000000,108642.78000000,37.39801000
