0,85516.41000000,85596.56000000,85411.24000000,85517.76000000,55.83938000
600000,85517.75000000,85564.04000000,85475.00000000,85476.95000000,40.14549000
1200000,85476.94000000,85551.69000000,85410.31000000,85420.42000000,42.73494000
1800000,85420.43000000,85461.01000000,85304.56000000,85426.27000000,84.40607000
2400000,85426.27000000,85426.27000000,85295.20000000,85313.24000000,44.29420000
3000000,85313.25000000,85604.88000000,85304.77000000,85604.88000000,51.28589000
3600000,85604.88000000,85604.88000000,85372.23000000,85398.23000000,49.06519000
4200000,85398.22000000,85522.17000000,85353.32000000,85401.13000000,60.11481000
4800000,85401.14000000,85435.09000000,85163.44000000,85167.34000000,83.37866000
5400000,85167.34000000,85375.00000000,85120.00000000,85367.60000000,55.52353000
6000000,85367.61000000,85368.80000000,85110.24000000,85189.00000000,61.87290000
6600000,85188.99000000,85404.90000000,85177.52000000,85320.43000000,47.62875000
7200000,85320.42000000,85320.42000000,85135.39000000,85216.89000000,43.17136000
7800000,85216.88000000,85336.53000000,85184.55000000,85278.38000000,76.05168000
8400000,85278.39000000,85542.89000000,85206.24000000,85522.69000000,75.44585000
9000000,85522.69000000,85560.69000000,85374.21000000,85443.08000000,68.52640000
9600000,85443.08000000,85774.00000000,85443.08000000,85774.00000000,205.41047000
10200000,85774.00000000,85929.06000000,85643.43000000,85643.44000000,85.89311000
10800000,85643.44000000,86374.94000000,85610.47000000,86096.49000000,403.28141000
11400000,86096.49000000,86474.24000000,86003.52000000,86117.05000000,230.63167000
12000000,86117.05000000,87155.17000000,85968.80000000,87146.04000000,482.13771000
12600000,87146.04000000,87568.99000000,86778.25000000,86970.89000000,524.40786000
13200000,86970.89000000,87324.21000000,86940.00000000,87279.13000000,195.38436000
13800000,87279.13000000,87330.26000000,86700.00000000,86891.39000000,245.03732000
14400000,86891.39000000,87208.70000000,86846.15000000,87128.08000000,197.58320000
15000000,87128.08000000,87380.00000000,87088.34000000,87278.68000000,181.43018000
15600000,87278.67000000,87290.73000000,87032.60000000,87049.82000000,109.15289000
16200000,87049.81000000,87204.89000000,86969.27000000,87029.17000000,88.78501000
16800000,87029.17000000,87118.20000000,86964.99000000,87102.96000000,64.11886000
