17400000,89644.00000000,89786.89000000,89633.65000000,89667.64000000,79.26784000
18000000,89667.64000000,89672.83000000,89546.07000000,89620.03000000,47.14359000
18600000,89620.03000000,89737.46000000,89620.03000000,89722.00000000,30.82983000
19200000,89721.99000000,89749.47000000,89685.73000000,89704.75000000,30.03588000
19800000,89704.75000000,89704.75000000,89578.61000000,89619.99000000,37.10538000
20400000,89619.99000000,89620.00000000,89525.43000000,89528.69000000,43.74749000
21000000,89528.69000000,89620.00000000,89492.00000000,89615.24000000,32.96281000
21600000,89615.25000000,89620.00000000,89518.00000000,89518.20000000,28.22495000
22200000,89518.21000000,89568.47000000,89476.98000000,89563.91000000,42.80382000
22800000,89563.92000000,89592.00000000,89518.00000000,89569.36000000,24.19513000
23400000,89569.36000000,89658.01000000,89537.05000000,89578.92000000,42.46981000
24000000,89578.92000000,89776.26000000,89578.92000000,89773.05000000,55.89581000
24600000,89773.05000000,89918.48000000,89735.88000000,89735.88000000,68.82702000
25200000,89735.89000000,89824.47000000,89583.20000000,89599.54000000,94.84916000
25800000,89599.53000000,89632.00000000,89516.00000000,89571.55000000,70.32855000
26400000,89571.55000000,89643.05000000,89571.54000000,89595.43000000,42.25059000
27000000,89595.43000000,89744.11000000,89580.00000000,89594.54000000,69.64357000
27600000,89594.54000000,89687.44000000,89587.46000000,89637.39000000,82.45425000
28200000,89637.40000000,89816.14000000,89637.39000000,89753.42000000,64.65190000
28800000,89753.43000000,89820.00000000,89655.52000000,89720.00000000,51.24381000
29400000,89720.00000000,89808.41000000,89665.74000000,89808.41000000,37.44256000
30000000,89808.41000000,89900.00000000,89760.00000000,89863.76000000,44.60858000
30600000,89863.77000000,89900.00000000,89786.25000000,89786.25000000,37.11675000
31200000,89786.25000000,89860.00000000,89786.25000000,89821.44000000,25.27905000
31800000,89821.45000000,89852.97000000,89770.00000000,89770.01000000,54.33244000
32400000,89770.00000000,89932.42000000,89770.00000000,89857.65000000,46.10529000
33000000,89857.64000000,89891.95000000,89784.26000000,89862.04000000,29.31172000
33600000,89862.04000000,89936.69000000,89838.78000000,89887.99000000,33.96082000
34200000,89888.00000000,89913.51000000,89834.41000000,89853.25000000,29.79233000
34800000,89853.24000000,89877.02000000,89820.00000000,89837.64000000,38.12727000
35400000,89837.64000000,89986.68000000,89832.83000000,89865.12000000,133.15947000
36000000,89865.13000000,89932.54000000,89792.00000000,89824.86000000,65.22582000
36600000,89824.85000000,89849.90000000,89752.13000000,89774.28000000,91.62991000
37200000,89774.28000000,89936.83000000,89717.34000000,89869.06000000,128.57465000
37800000,89869.06000000,89981.64000000,89754.96000000,89754.96000000,110.23982000
38400000,89754.96000000,89869.01000000,89750.00000000,89851.72000000,45.50031000
39000000,89851.72000000,89896.07000000,89845.25000000,89858.95000000,29.53463000
39600000,89858.96000000,89900.00000000,89817.76000000,89855.89000000,64.11149000
40200000,89855.90000000,89855.90000000,89777.00000000,89801.89000000,89.14180000
40800000,89801.89000000,89818.00000000,89799.12000000,89803.63000000,70.50665000
41400000,89803.63000000,89834.58000000,89740.81000000,89740.81000000,47.45875000
42000000,89740.81000000,89740.82000000,89572.05000000,89644.22000000,138.56622000
42600000,89644.22000000,89699.99000000,89626.63000000,89641.28000000,83.41972000
43200000,89641.28000000,89646.39000000,89444.00000000,89444.00000000,105.40423000
43800000,89444.01000000,89624.84000000,89431.52000000,89545.83000000,85.10014000
44400000,89545.82000000,89636.04000000,89545.82000000,89573.13000000,45.78700000
45000000,89573.14000000,89714.21000000,89570.79000000,89684.63000000,54.74797000
45600000,89684.64000000,89762.56000000,89622.59000000,89622.59000000,60.69971000
46200000,89622.59000000,89706.40000000,89622.59000000,89695.75000000,40.50869000
46800000,89695.76000000,89736.90000000,89472.14000000,89479.96000000,83.66780000
47400000,89479.95000000,89591.15000000,89462.00000000,89462.00000000,62.51432000
48000000,89461.99000000,89479.32000000,89363.56000000,89449.39000000,71.90387000
48600000,89449.38000000,89461.30000000,89274.44000000,89316.11000000,100.59534000
49200000,89316.10000000,89573.64000000,89316.10000000,89544.26000000,67.89742000
49800000,89544.25000000,89544.31000000,89427.84000000,89432.00000000,28.80350000
50400000,89432.01000000,89647.55000000,89414.64000000,89569.50000000,64.58095000
51000000,89569.50000000,89712.00000000,89545.83000000,89634.73000000,53.59707000
51600000,89634.73000000,89667.17000000,89334.25000000,89390.19000000,81.35662000
52200000,89390.18000000,89876.42000000,89044.00000000,89444.93000000,365.90483000
52800000,89444.92000000,89600.00000000,88630.47000000,88713.71000000,538.52308000
53400000,88713.71000000,88878.83000000,87840.00000000,88050.01000000,683.77390000
54000000,88050.00000000,88184.28000000,87395.52000000,87891.51000000,803.32394000
54600000,87891.50000000,87891.50000000,87031.03000000,87035.00000000,601.83150000
55200000,87035.77000000,87323.63000000,86674.77000000,86871.25000000,749.45165000
55800000,86871.24000000,87192.00000000,86700.86000000,86713.63000000,430.15026000
56400000,86713.62000000,87376.00000000,86621.91000000,87057.95000000,450.83649000
57000000,87057.94000000,87118.07000000,86736.64000000,87033.22000000,257.06894000
57600000,87033.21000000,87200.00000000,86787.25000000,87200.00000000,223.29821000
58200000,87200.00000000,87220.00000000,86817.10000000,87062.67000000,188.87908000
58800000,87062.67000000,87133.16000000,86900.00000000,86910.81000000,142.39035000
59400000,86910.81000000,86956.00000000,86326.38000000,86353.01000000,428.35063000
60000000,86353.00000000,86500.00000000,86062.67000000,86202.46000000,455.30159000
60600000,86202.45000000,86516.42000000,86142.00000000,86400.01000000,175.00364000
61200000,86400.00000000,86496.89000000,86225.17000000,86248.99000000,138.40341000
61800000,86249.00000000,86339.25000000,86091.23000000,86138.01000000,122.18961000
62400000,86138.01000000,86365.65000000,86136.00000000,86194.42000000,190.10064000
63000000,86194.42000000,86254.73000000,85701.01000000,85701.01000000,669.16656000
63600000,85701.01000000,85980.00000000,85701.00000000,85817.55000000,204.20369000
64200000,85817.54000000,85832.00000000,85599.99000000,85762.87000000,233.31779000
64800000,85762.86000000,85891.46000000,85602.83000000,85813.55000000,151.10717000
65400000,85813.55000000,85976.54000000,85724.77000000,85818.81000000,104.43924000
66000000,85818.81000000,85854.00000000,85546.00000000,85586.01000000,240.03594000
66600000,85586.01000000,85613.55000000,85146.64000000,85471.02000000,458.59834000
67200000,85471.01000000,85929.41000000,85457.85000000,85893.52000000,242.84189000
67800000,85893.52000000,86272.23000000,85800.00000000,86185.39000000,285.03747000
68400000,86185.40000000,86560.40000000,86080.27000000,86242.59000000,351.06837000
69000000,86242.59000000,86287.75000000,85880.00000000,86184.01000000,213.44764000
69600000,86184.01000000,86366.97000000,86081.71000000,86117.24000000,99.37269000
70200000,86117.24000000,86333.12000000,86108.62000000,86270.23000000,99.35013000
70800000,86270.23000000,86274.53000000,85966.93000000,86154.42000000,134.94969000
71400000,86154.42000000,86260.34000000,86000.00000000,86149.96000000,238.37537000
72000000,86149.96000000,86199.63000000,85900.00000000,85900.01000000,118.75703000
72600000,85900.01000000,85975.63000000,85682.19000000,85750.38000000,134.21215000
73200000,85750.39000000,85889.52000000,85610.88000000,85746.52000000,141.17617000
73800000,85746.51000000,86093.03000000,85713.43000000,86040.94000000,147.04785000
74400000,86040.95000000,86040.95000000,85808.00000000,85818.01000000,60.59635000
75000000,85818.01000000,85957.68000000,85770.00000000,85787.04000000,91.15290000
75600000,85787.04000000,85813.53000000,85530.01000000,85582.12000000,160.40546000
76200000,85582.12000000,85874.98000000,85572.59000000,85796.00000000,138.10078000
76800000,85795.99000000,86156.22000000,85791.71000000,86075.61000000,95.82672000
77400000,86075.62000000,86173.61000000,85992.46000000,86145.32000000,80.41181000
78000000,86145.33000000,86145.33000000,85998.00000000,86099.45000000,76.46024000
78600000,86099.45000000,86307.36000000,86093.19000000,86243.78000000,140.37147000
79200000,86243.77000000,86243.78000000,86001.11000000,86030.11000000,104.89853000
79800000,86030.00000000,86113.37000000,86011.10000000,86062.95000000,64.06395000
80400000,86062.95000000,86065.70000000,85827.98000000,86019.97000000,78.66903000
81000000,86019.96000000,86124.78000000,85935.66000000,86058.29000000,62.28439000
81600000,86058.28000000,86099.99000000,86010.00000000,86016.45000000,48.58433000
82200000,86016.44000000,86259.32000000,85982.44000000,86259.31000000,82.34909000
82800000,86259.32000000,86427.86000000,86185.90000000,86427.86000000,120.91524000
83400000,86427.85000000,86470.58000000,86300.00000000,86337.50000000,189.95365000
84000000,86337.50000000,86337.50000000,86103.67000000,86229.51000000,146.43972000
84600000,86229.51000000,86448.01000000,86197.04000000,86430.38000000,123.12443000
85200000,86430.38000000,86472.70000000,86368.25000000,86399.99000000,93.64027000
85800000,86400.00000000,86449.02000000,86333.95000000,86432.08000000,61.00358000
