0,87669.44000000,87726.46000000,87562.00000000,87716.79000000,39.74088000
600000,87716.79000000,87749.00000000,87589.54000000,87708.01000000,39.16426000
1200000,87708.01000000,87734.67000000,87626.60000000,87626.61000000,23.08037000
1800000,87626.61000000,87703.00000000,87511.15000000,87542.18000000,27.89947000
2400000,87542.17000000,87649.87000000,87534.21000000,87627.05000000,21.40985000
3000000,87627.05000000,87627.06000000,87508.52000000,87568.37000000,21.61573000
3600000,87568.37000000,87616.00000000,87567.42000000,87615.99000000,10.71490000
4200000,87616.00000000,87679.05000000,87609.38000000,87679.03000000,22.77918000
4800000,87679.03000000,87740.00000000,87665.00000000,87705.95000000,27.16928000
5400000,87705.95000000,87730.14000000,87580.67000000,87615.77000000,25.44214000
6000000,87615.77000000,87738.97000000,87615.77000000,87715.12000000,21.22791000
6600000,87715.11000000,87748.78000000,87671.65000000,87699.99000000,20.40134000
7200000,87700.00000000,87700.00000000,87563.87000000,87632.73000000,22.43657000
7800000,87632.73000000,87758.78000000,87632.72000000,87751.79000000,29.71508000
8400000,87751.78000000,87756.41000000,87713.75000000,87733.22000000,13.12571000
9000000,87733.22000000,87789.78000000,87733.21000000,87789.78000000,34.05817000
9600000,87789.78000000,87908.20000000,87769.04000000,87873.09000000,67.90226000
10200000,87873.09000000,87967.50000000,87873.08000000,87892.66000000,39.77241000
10800000,87892.66000000,87925.08000000,87780.00000000,87780.01000000,42.18015000
11400000,87780.01000000,87864.71000000,87780.01000000,87833.49000000,30.46113000
12000000,87833.48000000,87900.00000000,87833.48000000,87841.97000000,16.70403000
12600000,87841.97000000,87841.97000000,87783.94000000,87783.94000000,16.89601000
13200000,87783.95000000,87808.94000000,87767.84000000,87797.72000000,21.95704000
13800000,87797.72000000,87861.58000000,87797.71000000,87840.42000000,17.00838000
14400000,87840.42000000,87843.38000000,87743.00000000,87750.04000000,34.63121000
15000000,87750.04000000,87838.43000000,87750.04000000,87826.16000000,16.41343000
15600000,87826.15000000,87826.16000000,87749.20000000,87749.70000000,22.53628000
16200000,87749.71000000,87797.43000000,87749.71000000,87782.19000000,17.72689000
16800000,87782.19000000,87800.00000000,87782.19000000,87788.83000000,15.34766000
17400000,87788.82000000,87827.03000000,87773.33000000,87773.33000000,25.92674000
18000000,87773.34000000,87773.34000000,87671.05000000,87671.06000000,68.47217000
18600000,87671.05000000,87723.24000000,87661.17000000,87695.40000000,36.78157000
