21600000,90026.30000000,90130.00000000,89936.36000000,89949.50000000,47.18074000
22200000,89949.51000000,90086.00000000,89900.00000000,90036.42000000,56.33478000
22800000,90036.42000000,90078.93000000,89987.00000000,90004.63000000,28.95119000
23400000,90004.63000000,90142.72000000,89998.57000000,90127.01000000,37.46971000
24000000,90127.01000000,90215.79000000,90113.19000000,90178.00000000,65.83150000
24600000,90178.00000000,90200.15000000,90150.89000000,90172.11000000,38.34220000
25200000,90172.12000000,90196.99000000,90075.38000000,90082.60000000,37.09537000
25800000,90082.59000000,90116.74000000,89965.38000000,89995.76000000,65.19836000
26400000,89995.77000000,90002.80000000,89930.00000000,89971.71000000,40.19221000
27000000,89971.72000000,89971.72000000,89900.05000000,89935.89000000,86.63465000
27600000,89935.88000000,89983.27000000,89916.49000000,89945.14000000,89.40993000
28200000,89945.14000000,89950.67000000,89802.00000000,89818.79000000,92.41735000
28800000,89818.79000000,89968.28000000,89818.79000000,89935.65000000,37.27514000
29400000,89935.65000000,89939.49000000,89760.00000000,89901.59000000,68.93549000
30000000,89901.59000000,89937.00000000,89850.00000000,89876.05000000,19.19186000
30600000,89876.05000000,89876.06000000,89777.41000000,89857.58000000,60.21429000
31200000,89857.59000000,89900.00000000,89802.76000000,89821.60000000,23.69449000
31800000,89821.59000000,89959.77000000,89821.59000000,89920.16000000,32.19820000
32400000,89920.16000000,90037.83000000,89883.80000000,90010.61000000,42.03967000
33000000,90010.62000000,90073.85000000,89954.85000000,89984.61000000,46.04640000
33600000,89984.62000000,90025.89000000,89981.99000000,89993.25000000,36.49680000
34200000,89993.24000000,90113.20000000,89950.33000000,90093.36000000,47.57254000
34800000,90093.35000000,90113.43000000,90071.96000000,90102.64000000,38.49403000
35400000,90102.64000000,90102.65000000,90020.38000000,90033.02000000,24.74727000
36000000,90033.02000000,90046.92000000,89960.00000000,90032.10000000,35.75941000
36600000,90032.11000000,90059.21000000,89980.00000000,89999.11000000,47.81346000
37200000,89999.11000000,90099.13000000,89999.10000000,90029.37000000,108.39977000
37800000,90029.37000000,90066.62000000,90011.17000000,90020.77000000,47.21230000
38400000,90020.78000000,90064.86000000,90019.34000000,90052.11000000,26.31965000
39000000,90052.12000000,90101.83000000,90043.58000000,90078.77000000,42.25372000
39600000,90078.76000000,90087.27000000,90037.82000000,90087.27000000,31.04948000
40200000,90087.27000000,90150.00000000,89940.01000000,90014.23000000,76.53330000
40800000,90014.23000000,90027.35000000,89911.99000000,89952.81000000,48.67253000
41400000,89952.81000000,90021.20000000,89900.00000000,89946.92000000,67.99114000
42000000,89946.92000000,90076.87000000,89897.87000000,90060.77000000,56.16950000
42600000,90060.77000000,90080.57000000,89909.51000000,89941.26000000,60.82595000
43200000,89941.26000000,90049.70000000,89873.09000000,90049.24000000,95.36016000
43800000,90049.24000000,90049.25000000,89972.91000000,90003.80000000,38.20466000
44400000,90003.80000000,90030.21000000,89988.00000000,90020.02000000,29.71773000
45000000,90020.02000000,90099.99000000,90002.53000000,90028.39000000,36.97790000
45600000,90028.38000000,90047.45000000,89989.34000000,90041.98000000,24.82377000
46200000,90041.98000000,90054.29000000,89988.30000000,90021.09000000,25.33490000
46800000,90021.09000000,90053.12000000,90000.00000000,90000.01000000,31.24163000
47400000,90000.00000000,90109.71000000,90000.00000000,90070.21000000,28.92027000
48000000,90070.22000000,90200.00000000,90070.21000000,90197.16000000,92.91903000
48600000,90197.17000000,90340.00000000,89753.40000000,89864.25000000,263.56867000
49200000,89864.25000000,89867.24000000,89553.34000000,89661.14000000,233.58789000
49800000,89661.14000000,89662.00000000,89478.92000000,89619.81000000,150.74678000
50400000,89619.81000000,89629.96000000,89415.62000000,89528.67000000,125.15086000
51000000,89528.66000000,89702.85000000,89509.50000000,89621.04000000,101.01820000
51600000,89621.03000000,89621.04000000,89361.31000000,89574.08000000,107.83865000
52200000,89574.09000000,89742.67000000,89146.90000000,89605.78000000,327.26258000
52800000,89605.79000000,89723.13000000,89064.44000000,89108.18000000,262.35611000
53400000,89108.17000000,89420.55000000,89039.78000000,89088.59000000,208.41005000
54000000,89088.60000000,89325.63000000,89007.51000000,89279.99000000,201.97468000
54600000,89279.99000000,89383.15000000,89124.62000000,89201.70000000,110.99774000
55200000,89201.71000000,89325.70000000,88620.75000000,88658.05000000,415.86482000
55800000,88658.05000000,88926.52000000,88515.37000000,88858.01000000,304.04382000
56400000,88858.01000000,89445.24000000,88794.19000000,89186.55000000,183.71108000
57000000,89186.54000000,89265.75000000,88945.30000000,89000.01000000,112.22467000
57600000,89000.00000000,89200.00000000,88831.91000000,88901.68000000,138.70320000
58200000,88901.68000000,88968.00000000,88676.95000000,88765.62000000,146.21919000
58800000,88765.62000000,89195.63000000,88727.40000000,88992.10000000,148.52947000
59400000,88992.10000000,89130.89000000,88774.31000000,88907.25000000,203.58218000
60000000,88907.26000000,89270.00000000,88810.00000000,89107.43000000,109.92779000
60600000,89108.58000000,89146.90000000,88900.00000000,89054.06000000,73.91132000
61200000,89054.07000000,89371.42000000,89024.55000000,89340.16000000,141.66090000
61800000,89340.16000000,89439.98000000,89216.65000000,89323.57000000,94.39245000
62400000,89323.57000000,89431.17000000,89058.99000000,89148.33000000,84.15568000
63000000,89148.33000000,89289.83000000,89086.79000000,89100.01000000,55.18836000
63600000,89100.01000000,89517.18000000,89083.19000000,89427.27000000,96.51286000
64200000,89427.27000000,89616.04000000,89427.26000000,89550.01000000,64.60390000
64800000,89550.00000000,89615.38000000,89384.61000000,89527.39000000,100.19802000
65400000,89527.38000000,89731.45000000,89458.17000000,89731.44000000,58.61845000
66000000,89731.44000000,89797.50000000,89525.57000000,89616.04000000,140.07939000
66600000,89616.03000000,89767.34000000,89593.21000000,89720.75000000,55.29859000
67200000,89720.76000000,89758.32000000,89538.57000000,89581.54000000,57.96817000
67800000,89581.53000000,89587.70000000,89301.90000000,89333.94000000,44.99291000
68400000,89333.93000000,89410.21000000,89114.48000000,89410.21000000,120.22657000
69000000,89410.21000000,89460.00000000,89303.00000000,89414.23000000,46.96591000
69600000,89414.23000000,89577.96000000,89345.13000000,89504.99000000,51.18752000
70200000,89504.99000000,89872.04000000,89485.92000000,89842.01000000,93.85580000
70800000,89842.00000000,89924.46000000,89624.13000000,89658.72000000,98.94606000
71400000,89658.72000000,89867.25000000,89658.71000000,89777.90000000,78.68257000
72000000,89777.89000000,89860.00000000,89697.99000000,89860.00000000,66.24267000
72600000,89859.99000000,89946.13000000,89826.40000000,89873.42000000,79.74303000
73200000,89873.41000000,89925.37000000,89564.44000000,89574.44000000,48.90983000
73800000,89574.44000000,89713.26000000,89472.53000000,89595.14000000,46.54427000
74400000,89595.15000000,89616.04000000,89468.75000000,89536.96000000,47.89374000
75000000,89536.97000000,89552.86000000,89398.87000000,89409.72000000,49.49348000
75600000,89409.73000000,89585.60000000,89384.00000000,89568.44000000,49.27293000
76200000,89568.44000000,89638.84000000,89540.00000000,89632.09000000,40.36501000
76800000,89632.08000000,89669.21000000,89571.54000000,89571.54000000,40.81950000
77400000,89571.54000000,89600.00000000,89510.88000000,89513.62000000,40.52166000
78000000,89513.63000000,89516.77000000,89238.32000000,89341.19000000,73.16505000
78600000,89341.18000000,89375.92000000,89246.42000000,89268.66000000,28.63392000
79200000,89268.66000000,89356.47000000,89140.13000000,89298.91000000,74.43410000
79800000,89298.91000000,89566.00000000,89285.76000000,89359.49000000,60.47188000
80400000,89359.49000000,89483.24000000,89359.48000000,89422.77000000,42.15831000
81000000,89422.78000000,89422.78000000,89223.84000000,89236.13000000,53.00566000
81600000,89236.12000000,89359.49000000,89167.43000000,89343.50000000,42.06541000
82200000,89343.51000000,89375.54000000,89308.49000000,89346.99000000,22.84740000
82800000,89346.99000000,89375.78000000,89170.74000000,89292.40000000,39.50334000
83400000,89292.39000000,89395.08000000,89224.50000000,89342.99000000,40.36578000
84000000,89342.99000000,89509.97000000,89342.99000000,89440.00000000,39.53582000
84600000,89440.01000000,89583.62000000,89404.76000000,89520.08000000,30.52219000
85200000,89520.08000000,89546.70000000,89475.62000000,89546.70000000,22.00400000
85800000,89546.70000000,89559.68000000,89510.45000000,89559.67000000,28.93373000
