0,68892.43000000,68916.24000000,68750.27000000,68842.52000000,93.19548000
600000,68842.51000000,68900.00000000,68704.36000000,68744.99000000,56.17986000
1200000,68744.99000000,68930.29000000,68721.96000000,68880.59000000,56.10484000
1800000,68880.59000000,68911.20000000,68837.02000000,68910.08000000,132.56874000
2400000,68910.08000000,69042.74000000,68837.01000000,69035.58000000,86.94480000
3000000,69035.58000000,69039.47000000,68838.01000000,68878.27000000,51.69771000
3600000,68878.27000000,68956.60000000,68786.66000000,68922.38000000,58.62235000
4200000,68922.37000000,68996.67000000,68837.00000000,68940.20000000,66.60184000
4800000,68940.19000000,68966.70000000,68865.20000000,68865.21000000,56.88524000
5400000,68865.21000000,68995.82000000,68825.94000000,68995.81000000,54.03747000
6000000,68995.82000000,68995.82000000,68808.31000000,68808.31000000,63.84464000
6600000,68808.31000000,68837.94000000,68563.16000000,68618.11000000,199.89988000
7200000,68618.12000000,68795.67000000,68387.20000000,68787.08000000,153.45161000
7800000,68787.09000000,69241.50000000,68787.08000000,69010.34000000,252.17469000
8400000,69010.34000000,69118.90000000,68988.65000000,69041.60000000,51.13595000
9000000,69041.60000000,69083.88000000,68912.17000000,68922.52000000,57.35406000
9600000,68922.51000000,69008.54000000,68913.90000000,68969.60000000,56.93604000
10200000,68969.61000000,69043.40000000,68838.48000000,68838.48000000,54.60421000
10800000,68838.48000000,68860.68000000,68643.07000000,68706.76000000,104.16132000
11400000,68706.76000000,68762.06000000,68638.17000000,68672.51000000,51.25622000
12000000,68672.51000000,68761.63000000,68586.60000000,68652.00000000,50.32328000
12600000,68651.99000000,68658.59000000,68496.49000000,68534.26000000,70.15899000
13200000,68534.26000000,68593.07000000,68493.64000000,68500.00000000,44.29462000
13800000,68500.00000000,68573.23000000,68470.00000000,68474.90000000,47.66246000
14400000,68474.90000000,68526.15000000,68392.96000000,68493.95000000,62.85981000
15000000,68493.94000000,68621.12000000,68486.08000000,68568.39000000,52.52957000
15600000,68568.40000000,68707.49000000,68568.39000000,68603.95000000,54.31526000
16200000,68603.95000000,68603.95000000,68288.00000000,68430.79000000,84.63686000
16800000,68430.79000000,68499.60000000,68404.00000000,68471.57000000,34.70084000
17400000,68471.57000000,68481.68000000,68390.00000000,68481.67000000,40.64788000
18000000,68481.68000000,68510.76000000,68378.00000000,68404.00000000,68.63200000
18600000,68403.99000000,68456.87000000,68162.83000000,68198.61000000,99.54154000
19200000,68198.61000000,68216.41000000,67940.00000000,68052.01000000,207.99827000
19800000,68052.00000000,68084.00000000,67892.00000000,68065.05000000,104.97707000
20400000,68065.06000000,68233.78000000,68041.03000000,68205.08000000,97.67920000
21000000,68205.07000000,68285.90000000,68171.52000000,68245.71000000,54.24940000
21600000,68245.71000000,68406.00000000,68242.49000000,68406.00000000,60.35961000
22200000,68405.99000000,68450.19000000,68352.00000000,68365.19000000,45.50002000
22800000,68365.20000000,68475.19000000,68301.08000000,68433.58000000,35.03585000
23400000,68433.57000000,68455.97000000,68391.64000000,68447.99000000,33.12253000
24000000,68447.99000000,68519.99000000,68402.00000000,68406.59000000,32.57163000
24600000,68406.60000000,68448.00000000,68397.90000000,68400.00000000,23.79775000
25200000,68400.01000000,68405.34000000,68266.00000000,68291.29000000,46.43101000
25800000,68291.29000000,68383.83000000,68282.93000000,68302.46000000,38.33952000
26400000,68302.46000000,68335.74000000,68200.26000000,68211.49000000,45.83676000
27000000,68211.48000000,68477.78000000,68165.02000000,68464.86000000,74.71412000
27600000,68464.87000000,68480.00000000,68377.31000000,68441.84000000,69.58752000
28200000,68441.84000000,68476.27000000,68378.00000000,68388.12000000,39.83863000
28800000,68388.12000000,68479.17000000,68372.49000000,68424.61000000,41.44974000
29400000,68424.60000000,68473.08000000,68277.65000000,68284.19000000,45.26054000
30000000,68284.19000000,68333.99000000,68274.12000000,68299.56000000,54.43869000
30600000,68299.56000000,68345.98000000,68145.81000000,68175.56000000,63.52587000
31200000,68175.56000000,68262.00000000,68163.20000000,68218.29000000,34.95937000
31800000,68218.29000000,68218.29000000,68130.78000000,68177.53000000,46.33246000
32400000,68177.53000000,68308.37000000,68168.00000000,68205.89000000,77.49882000
33000000,68205.88000000,68205.88000000,67992.03000000,68035.11000000,69.81937000
33600000,68035.11000000,68099.40000000,67996.60000000,68031.33000000,70.01738000
34200000,68031.34000000,68086.91000000,68012.10000000,68024.01000000,39.00837000
34800000,68024.00000000,68169.40000000,67996.68000000,68049.49000000,77.35847000
35400000,68049.49000000,68171.85000000,68049.48000000,68126.28000000,70.48334000
36000000,68126.29000000,68171.88000000,68093.05000000,68171.87000000,50.66832000
36600000,68171.88000000,68194.46000000,67800.00000000,67846.18000000,156.10394000
37200000,67846.18000000,67965.41000000,67846.18000000,67916.30000000,59.33378000
37800000,67916.30000000,67944.36000000,67755.00000000,67874.49000000,80.05827000
38400000,67874.48000000,67877.79000000,67750.00000000,67828.01000000,60.85382000
39000000,67828.01000000,67846.49000000,67704.96000000,67845.30000000,97.38138000
39600000,67845.30000000,67913.46000000,67690.00000000,67821.74000000,131.49798000
