0,86286.01000000,86569.17000000,86262.52000000,86471.98000000,161.11356000
600000,86471.97000000,86483.39000000,86307.85000000,86320.00000000,119.27210000
1200000,86320.00000000,86378.87000000,86184.39000000,86329.65000000,127.83943000
1800000,86329.66000000,86499.99000000,86300.22000000,86462.34000000,139.85332000
2400000,86462.33000000,86538.27000000,86306.00000000,86538.26000000,137.56920000
3000000,86538.26000000,86674.53000000,86448.00000000,86513.33000000,202.32805000
3600000,86513.33000000,87350.00000000,86449.16000000,86989.34000000,584.65509000
4200000,86989.34000000,87050.01000000,86567.39000000,86663.66000000,291.45826000
4800000,86663.66000000,86816.00000000,86571.96000000,86737.81000000,93.96439000
5400000,86737.82000000,86830.14000000,86521.40000000,86666.55000000,103.89551000
6000000,86666.54000000,86722.29000000,86505.04000000,86512.29000000,49.59242000
6600000,86512.29000000,86532.01000000,86394.00000000,86454.93000000,68.45400000
7200000,86454.93000000,86513.68000000,86272.55000000,86386.72000000,103.54437000
7800000,86386.72000000,86850.01000000,86370.15000000,86797.47000000,114.63445000
8400000,86797.47000000,86838.95000000,86672.78000000,86676.59000000,70.45836000
9000000,86676.59000000,86857.79000000,86650.00000000,86744.18000000,73.43324000
9600000,86744.19000000,86843.46000000,86684.00000000,86697.22000000,76.97814000
10200000,86697.21000000,86739.59000000,86530.68000000,86554.47000000,82.98119000
10800000,86554.46000000,86580.66000000,86443.49000000,86507.23000000,58.45435000
11400000,86507.23000000,86640.00000000,86507.22000000,86547.68000000,73.45776000
12000000,86547.67000000,86547.67000000,86301.11000000,86356.75000000,98.34589000
12600000,86356.75000000,86440.00000000,86214.99000000,86400.00000000,97.24242000
13200000,86400.00000000,86984.10000000,86372.00000000,86807.06000000,184.12074000
13800000,86807.05000000,87106.62000000,86773.53000000,86976.99000000,132.16980000
14400000,86977.00000000,87240.00000000,86964.56000000,87053.33000000,176.15070000
15000000,87053.33000000,87288.48000000,87005.04000000,87178.69000000,123.52578000
15600000,87178.69000000,87197.68000000,87020.26000000,87032.00000000,114.32442000
