0,105376.90000000,105524.96000000,105333.33000000,105460.00000000,62.98364000
600000,105460.01000000,105509.44000000,105345.42000000,105509.44000000,42.60731000
1200000,105509.44000000,105509.45000000,105288.00000000,105288.01000000,105.97211000
1800000,105288.01000000,105319.25000000,105226.41000000,105229.21000000,90.75011000
2400000,105229.22000000,105359.25000000,105132.27000000,105358.23000000,112.79965000
3000000,105358.24000000,105476.20000000,105358.23000000,105476.20000000,78.88474000
3600000,105476.20000000,105660.69000000,105466.20000000,105656.40000000,62.42092000
4200000,105656.40000000,105666.67000000,105523.80000000,105562.68000000,68.86803000
4800000,105562.68000000,105740.00000000,105540.69000000,105686.64000000,85.00670000
5400000,105686.63000000,105686.64000000,105509.43000000,105543.91000000,86.53230000
6000000,105543.91000000,105650.06000000,105422.59000000,105511.22000000,77.26188000
6600000,105511.22000000,105600.00000000,105483.49000000,105592.90000000,62.84693000
7200000,105592.90000000,105839.63000000,105592.90000000,105835.37000000,66.66824000
7800000,105835.37000000,105835.37000000,105698.11000000,105740.81000000,39.84119000
8400000,105740.82000000,105774.13000000,105609.71000000,105646.13000000,46.68706000
9000000,105646.13000000,105674.14000000,105456.14000000,105492.42000000,38.42357000
9600000,105492.42000000,105546.28000000,105460.87000000,105506.36000000,30.09905000
10200000,105506.37000000,105506.37000000,105415.09000000,105476.22000000,29.22316000
10800000,105476.22000000,105640.81000000,105444.32000000,105630.91000000,58.12091000
11400000,105630.92000000,105732.13000000,105616.00000000,105732.13000000,83.71615000
12000000,105732.13000000,105745.29000000,105620.34000000,105620.35000000,31.51568000
12600000,105620.34000000,105666.66000000,105581.35000000,105666.66000000,27.82185000
13200000,105666.67000000,105709.64000000,105523.80000000,105540.91000000,59.50593000
13800000,105540.92000000,105591.19000000,105517.10000000,105519.27000000,20.00471000
14400000,105519.26000000,105579.99000000,105501.34000000,105541.63000000,41.75989000
15000000,105541.63000000,105571.43000000,105501.77000000,105532.41000000,46.49529000
15600000,105532.41000000,105611.96000000,105482.47000000,105571.71000000,56.16874000
16200000,105571.72000000,105582.27000000,105435.83000000,105440.01000000,59.58354000
16800000,105440.01000000,105455.58000000,105415.09000000,105435.95000000,31.33913000
17400000,105435.95000000,105446.98000000,105404.25000000,105407.05000000,28.86715000
18000000,105407.06000000,105476.20000000,105364.41000000,105425.68000000,110.15445000
18600000,105425.69000000,105527.98000000,105415.09000000,105519.30000000,281.89978000
19200000,105519.30000000,105549.03000000,105361.00000000,105361.00000000,206.54005000
19800000,105361.01000000,105388.44000000,105340.66000000,105359.71000000,256.31284000
20400000,105359.71000000,105452.28000000,105345.21000000,105439.13000000,222.89180000
21000000,105439.12000000,105450.80000000,105354.14000000,105354.14000000,39.79483000
21600000,105354.14000000,105434.43000000,105337.24000000,105337.24000000,55.83575000
22200000,105337.24000000,105337.25000000,105253.81000000,105262.53000000,58.84695000
22800000,105262.54000000,105330.45000000,105250.00000000,105301.85000000,80.22971000
23400000,105301.86000000,105332.31000000,105259.11000000,105332.31000000,105.73555000
24000000,105332.31000000,105436.64000000,105332.31000000,105368.25000000,263.29982000
24600000,105368.25000000,105377.64000000,105293.71000000,105301.02000000,49.65112000
25200000,105301.03000000,105367.93000000,105301.02000000,105343.45000000,43.77772000
25800000,105343.46000000,105343.46000000,105294.28000000,105320.75000000,58.22282000
26400000,105320.75000000,105360.67000000,105264.23000000,105294.45000000,36.00606000
27000000,105294.44000000,105348.64000000,105285.71000000,105319.92000000,35.92883000
