0,95413.99000000,95600.00000000,95363.86000000,95588.05000000,164.74232000
600000,95588.05000000,95647.91000000,95440.00000000,95499.99000000,129.82069000
1200000,95500.00000000,95619.53000000,95445.34000000,95466.43000000,82.51148000
1800000,95466.43000000,95466.44000000,95154.04000000,95298.52000000,135.35542000
2400000,95298.52000000,95321.59000000,95200.00000000,95254.47000000,59.16211000
3000000,95254.46000000,95348.58000000,95197.06000000,95236.84000000,91.21160000
3600000,95236.84000000,95443.99000000,95150.00000000,95343.56000000,165.82780000
4200000,95343.57000000,95500.00000000,95343.57000000,95453.39000000,63.81231000
4800000,95453.39000000,95582.00000000,95408.47000000,95480.57000000,77.93554000
5400000,95480.58000000,95543.89000000,95273.93000000,95273.93000000,179.13165000
6000000,95273.93000000,95294.48000000,95116.03000000,95132.26000000,167.45656000
6600000,95132.26000000,95343.55000000,95132.25000000,95245.60000000,94.90570000
7200000,95245.61000000,95380.00000000,95190.06000000,95305.26000000,85.79448000
7800000,95305.25000000,95562.00000000,95270.00000000,95420.06000000,110.48173000
8400000,95420.06000000,95526.63000000,95379.08000000,95526.62000000,105.95429000
9000000,95526.62000000,95526.63000000,95353.20000000,95485.34000000,136.93032000
9600000,95485.34000000,95530.56000000,95432.40000000,95521.88000000,60.14341000
10200000,95521.87000000,95521.87000000,95273.88000000,95347.46000000,89.28161000
10800000,95347.47000000,95396.00000000,95285.50000000,95350.00000000,52.87030000
11400000,95350.01000000,95499.99000000,95293.84000000,95492.11000000,69.73080000
12000000,95492.10000000,95492.10000000,95366.16000000,95372.19000000,50.97394000
12600000,95372.18000000,95563.63000000,95372.18000000,95557.21000000,60.37074000
13200000,95557.20000000,95600.00000000,95514.89000000,95599.99000000,69.10522000
13800000,95600.00000000,95722.01000000,95573.36000000,95720.99000000,78.38990000
14400000,95720.99000000,95799.22000000,95382.00000000,95382.01000000,241.05610000
15000000,95382.00000000,95517.47000000,95379.08000000,95485.51000000,47.28062000
15600000,95485.51000000,95522.69000000,95434.01000000,95460.37000000,33.17556000
16200000,95460.38000000,95460.38000000,95354.53000000,95359.03000000,48.93592000
16800000,95359.02000000,95359.03000000,95285.82000000,95320.11000000,54.05127000
17400000,95320.10000000,95322.65000000,95224.44000000,95245.16000000,35.89364000
18000000,95245.17000000,95245.17000000,95135.08000000,95135.08000000,77.93315000
18600000,95135.08000000,95260.00000000,95108.00000000,95259.99000000,70.28241000
19200000,95260.00000000,95270.25000000,94972.00000000,95043.76000000,192.62699000
19800000,95043.75000000,95216.00000000,94979.79000000,95146.49000000,124.95316000
20400000,95146.48000000,95179.19000000,95003.77000000,95019.33000000,88.06121000
21000000,95019.33000000,95062.93000000,94999.84000000,95005.00000000,115.73914000
21600000,95005.01000000,95005.01000000,94745.87000000,94809.97000000,254.09387000
22200000,94809.96000000,94888.00000000,94701.00000000,94765.75000000,135.79695000
22800000,94765.75000000,94790.32000000,94670.04000000,94697.04000000,98.63613000
23400000,94697.05000000,94824.00000000,94559.28000000,94777.57000000,189.72092000
24000000,94777.57000000,94960.50000000,94766.89000000,94907.06000000,100.07732000
24600000,94907.06000000,95028.88000000,94900.56000000,95028.87000000,80.99480000
25200000,95028.88000000,95135.12000000,94912.45000000,95083.99000000,91.74842000
25800000,95083.99000000,95190.38000000,95007.87000000,95094.99000000,127.69247000
26400000,95095.00000000,95118.00000000,94909.30000000,94935.14000000,88.05212000
27000000,94935.14000000,95008.00000000,94850.00000000,94898.78000000,250.02917000
27600000,94898.78000000,95233.99000000,94872.00000000,95183.84000000,197.12786000
28200000,95183.83000000,95221.98000000,95174.00000000,95205.10000000,129.67500000
28800000,95205.11000000,95315.15000000,95188.76000000,95208.60000000,78.14941000
29400000,95208.59000000,95278.22000000,95184.09000000,95219.17000000,46.04359000
30000000,95219.17000000,95276.26000000,95163.36000000,95170.30000000,42.58661000
30600000,95170.30000000,95192.10000000,94988.07000000,95029.85000000,118.12041000
31200000,95029.85000000,95029.86000000,94923.07000000,94923.07000000,46.51648000
31800000,94923.08000000,94946.00000000,94900.00000000,94900.01000000,49.01589000
32400000,94900.01000000,95014.36000000,94870.01000000,94995.28000000,170.28431000
33000000,94995.28000000,95135.04000000,94995.28000000,95134.15000000,53.95161000
33600000,95134.16000000,95186.51000000,95050.40000000,95066.40000000,88.59825000
34200000,95066.40000000,95131.12000000,95000.00000000,95020.29000000,67.61990000
34800000,95020.29000000,95044.35000000,94990.00000000,95044.35000000,29.43940000
35400000,95044.35000000,95104.52000000,94961.31000000,95088.24000000,58.17885000
36000000,95088.24000000,95138.46000000,95058.87000000,95122.89000000,53.41143000
36600000,95122.90000000,95291.98000000,95122.90000000,95158.70000000,80.80770000
37200000,95158.19000000,95158.19000000,94888.00000000,95039.98000000,179.75182000
37800000,95039.98000000,95137.99000000,94909.55000000,95119.92000000,110.34349000
38400000,95119.93000000,95169.28000000,95090.77000000,95113.62000000,43.74660000
39000000,95113.61000000,95193.43000000,95091.75000000,95091.75000000,58.38284000
39600000,95091.49000000,95091.49000000,94963.24000000,95019.54000000,64.90885000
40200000,95019.54000000,95019.54000000,94821.55000000,94838.24000000,109.81164000
40800000,94838.24000000,95000.00000000,94838.24000000,94977.16000000,54.27336000
41400000,94977.16000000,95010.00000000,94909.37000000,94997.39000000,51.76055000
42000000,94997.39000000,94997.39000000,94848.26000000,94883.80000000,43.45966000
42600000,94883.80000000,94883.81000000,94737.95000000,94792.99000000,56.87223000
43200000,94793.00000000,94949.67000000,94680.67000000,94909.32000000,103.07725000
43800000,94909.32000000,95038.46000000,94909.32000000,94996.30000000,83.07564000
44400000,94996.30000000,95117.78000000,94980.99000000,95079.53000000,57.25900000
45000000,95079.54000000,95154.78000000,95038.57000000,95154.78000000,119.88248000
45600000,95154.77000000,95154.78000000,95052.61000000,95068.65000000,25.44347000
46200000,95068.65000000,95090.36000000,95047.48000000,95077.56000000,35.63251000
46800000,95077.56000000,95077.58000000,94932.90000000,95036.98000000,66.41052000
47400000,95036.97000000,95041.31000000,94963.76000000,95031.51000000,29.10251000
48000000,95031.51000000,95241.70000000,95031.50000000,95190.70000000,98.08591000
48600000,95190.70000000,95214.64000000,95056.63000000,95082.00000000,64.18076000
49200000,95082.01000000,95130.67000000,94954.00000000,94969.40000000,106.54215000
