0,109608.01000000,109639.64000000,109415.29000000,109439.51000000,124.07776000
600000,109439.50000000,109523.84000000,109439.50000000,109462.01000000,36.94878000
1200000,109462.00000000,109564.32000000,109394.81000000,109537.24000000,49.86478000
1800000,109537.23000000,109537.24000000,109433.07000000,109492.03000000,19.95981000
2400000,109492.02000000,109749.12000000,109491.99000000,109734.87000000,42.14659000
3000000,109734.86000000,109751.99000000,109682.21000000,109730.78000000,41.60951000
3600000,109730.78000000,109877.00000000,109724.92000000,109804.85000000,32.62169000
4200000,109804.85000000,109804.85000000,109705.59000000,109724.06000000,32.72048000
4800000,109724.06000000,109928.05000000,109699.84000000,109928.04000000,30.97686000
5400000,109928.05000000,110048.00000000,109782.58000000,109782.59000000,69.49944000
6000000,109782.58000000,109849.99000000,109779.99000000,109808.37000000,18.74638000
6600000,109808.36000000,109819.99000000,109734.10000000,109734.11000000,21.38570000
7200000,109734.10000000,109756.47000000,109518.98000000,109534.16000000,102.68216000
7800000,109534.16000000,109788.90000000,109509.21000000,109752.01000000,42.56285000
8400000,109752.01000000,109772.74000000,109651.53000000,109651.53000000,29.38255000
9000000,109651.54000000,109668.84000000,109478.09000000,109537.08000000,53.93132000
9600000,109537.07000000,109802.40000000,109524.27000000,109768.01000000,61.38447000
10200000,109768.00000000,109872.29000000,109768.00000000,109790.27000000,32.36566000
10800000,109790.27000000,109948.96000000,109789.17000000,109914.00000000,42.03001000
11400000,109914.00000000,110217.89000000,109880.96000000,110168.00000000,120.37065000
12000000,110168.01000000,110168.01000000,110006.70000000,110034.09000000,89.10923000
12600000,110034.09000000,110143.97000000,110026.90000000,110106.15000000,84.02989000
13200000,110106.14000000,110288.39000000,110091.00000000,110183.99000000,82.47938000
13800000,110183.99000000,110315.54000000,110123.79000000,110226.37000000,68.64487000
14400000,110226.38000000,110564.49000000,110226.37000000,110408.76000000,159.69384000
15000000,110408.75000000,110408.75000000,110109.58000000,110168.32000000,81.07075000
15600000,110168.31000000,110355.96000000,110152.39000000,110291.54000000,57.46086000
16200000,110291.53000000,110371.90000000,110234.01000000,110274.21000000,88.98631000
16800000,110274.21000000,110320.00000000,110203.64000000,110237.26000000,51.90517000
17400000,110237.27000000,110339.22000000,110237.26000000,110291.67000000,47.17185000
18000000,110291.66000000,110328.00000000,110098.13000000,110129.94000000,49.92052000
18600000,110129.93000000,110187.42000000,110050.00000000,110167.07000000,33.26367000
19200000,110167.06000000,110167.06000000,110066.76000000,110145.33000000,18.36081000
19800000,110145.33000000,110382.87000000,110120.23000000,110371.84000000,73.00546000
20400000,110371.84000000,110371.84000000,110223.30000000,110223.32000000,18.43043000
21000000,110223.31000000,110248.14000000,110105.94000000,110140.79000000,38.49488000
21600000,110140.78000000,110156.74000000,110033.00000000,110039.68000000,46.40701000
22200000,110039.68000000,110080.00000000,110020.83000000,110043.89000000,82.33000000
22800000,110043.89000000,110050.00000000,109997.26000000,110017.27000000,28.40210000
23400000,110017.27000000,110175.38000000,110017.27000000,110121.95000000,27.61221000
24000000,110121.94000000,110121.94000000,109933.86000000,109981.07000000,61.46389000
24600000,109981.06000000,110007.99000000,109958.61000000,110004.82000000,25.92109000
25200000,110004.82000000,110126.89000000,109992.78000000,110126.89000000,37.46009000
25800000,110126.89000000,110193.99000000,110044.08000000,110106.98000000,41.68192000
26400000,110106.97000000,110196.85000000,110089.16000000,110175.03000000,35.05326000
27000000,110175.03000000,110251.67000000,110175.03000000,110183.73000000,76.04211000
27600000,110183.72000000,110183.73000000,110026.01000000,110026.01000000,58.31913000
28200000,110026.01000000,110095.43000000,110025.99000000,110071.40000000,35.45436000
28800000,110071.40000000,110194.58000000,110071.40000000,110169.98000000,51.70390000
29400000,110169.99000000,110268.86000000,110126.56000000,110189.32000000,60.87553000
30000000,110189.32000000,110216.62000000,110173.00000000,110188.89000000,54.04673000
30600000,110188.90000000,110233.82000000,110185.00000000,110187.97000000,39.86611000
31200000,110187.97000000,110229.85000000,110180.00000000,110229.84000000,38.06901000
31800000,110229.85000000,110270.90000000,110204.73000000,110248.88000000,65.96745000
32400000,110248.88000000,110248.88000000,110175.55000000,110193.48000000,55.43624000
33000000,110193.48000000,110254.55000000,110192.46000000,110225.19000000,40.44413000
33600000,110225.20000000,110225.20000000,110142.85000000,110182.45000000,51.31435000
34200000,110182.46000000,110182.46000000,110068.08000000,110072.23000000,55.37177000
34800000,110072.23000000,110121.95000000,109981.19000000,110053.80000000,99.31862000
35400000,110053.79000000,110058.97000000,109970.18000000,109991.29000000,49.10440000
36000000,109991.29000000,110099.98000000,109970.57000000,109972.39000000,55.08062000
36600000,109972.38000000,109972.39000000,109854.72000000,109954.02000000,69.45114000
37200000,109954.02000000,110017.27000000,109954.01000000,110007.92000000,29.57352000
37800000,110007.91000000,110050.00000000,109976.82000000,110005.21000000,49.38301000
38400000,110005.21000000,110110.00000000,110005.20000000,110110.00000000,36.48049000
39000000,110109.99000000,110169.23000000,110083.85000000,110147.83000000,33.06571000
39600000,110147.83000000,110238.78000000,110147.83000000,110215.56000000,41.39586000
40200000,110215.56000000,110226.47000000,110182.00000000,110197.50000000,17.50234000
40800000,110197.50000000,110197.50000000,110052.23000000,110052.24000000,23.61813000
41400000,110052.24000000,110052.24000000,110000.01000000,110037.21000000,33.29095000
42000000,110037.22000000,110108.45000000,110037.21000000,110108.45000000,28.43251000
42600000,110108.45000000,110187.03000000,110108.45000000,110137.59000000,49.19494000
43200000,110137.59000000,110179.44000000,110133.69000000,110179.43000000,33.51923000
43800000,110179.43000000,110200.00000000,110066.03000000,110078.89000000,80.24425000
44400000,110078.89000000,110079.08000000,110000.01000000,110078.89000000,54.65985000
45000000,110078.89000000,110156.11000000,110078.89000000,110140.54000000,37.78065000
45600000,110140.54000000,110152.54000000,110034.04000000,110052.96000000,35.19256000
46200000,110052.97000000,110057.27000000,110017.26000000,110017.27000000,48.54852000
46800000,110017.26000000,110029.83000000,109956.10000000,109961.22000000,37.06448000
47400000,109961.22000000,110000.00000000,109961.21000000,110000.00000000,21.44754000
48000000,109999.99000000,110017.25000000,109984.46000000,110008.01000000,25.27913000
48600000,110008.00000000,110054.96000000,109921.99000000,109927.78000000,38.40869000
49200000,109927.78000000,109927.78000000,109702.66000000,109899.83000000,112.58545000
49800000,109899.83000000,109992.14000000,109899.82000000,109946.27000000,39.01939000
50400000,109946.26000000,109993.98000000,109850.00000000,109850.01000000,45.98720000
51000000,109850.00000000,109865.18000000,109728.94000000,109857.99000000,110.47906000
51600000,109857.99000000,109890.00000000,109820.00000000,109888.83000000,97.40939000
52200000,109888.83000000,109901.02000000,109874.89000000,109896.77000000,28.56378000
52800000,109896.77000000,109960.00000000,109881.99000000,109926.46000000,32.98377000
53400000,109926.47000000,109933.86000000,109900.07000000,109933.85000000,28.26691000
54000000,109933.86000000,110348.00000000,109910.22000000,110339.00000000,164.66000000
54600000,110339.00000000,110339.00000000,110166.13000000,110166.14000000,100.03571000
55200000,110166.13000000,110184.03000000,109989.11000000,110060.00000000,140.39621000
55800000,110059.99000000,110152.42000000,110022.21000000,110041.17000000,59.26298000
56400000,110041.16000000,110154.45000000,110017.27000000,110130.94000000,39.82549000
57000000,110130.93000000,110310.68000000,110106.70000000,110310.65000000,115.38485000
57600000,110310.65000000,110470.54000000,110246.03000000,110371.14000000,196.73480000
58200000,110371.13000000,110371.14000000,110208.49000000,110245.22000000,61.15045000
58800000,110245.21000000,110300.00000000,110208.49000000,110208.50000000,64.21719000
59400000,110208.49000000,110419.15000000,110208.49000000,110411.03000000,71.74899000
60000000,110411.04000000,110525.00000000,110380.00000000,110450.20000000,227.86046000
60600000,110450.19000000,110529.99000000,110418.18000000,110464.33000000,48.70850000
61200000,110464.33000000,110495.04000000,110296.58000000,110296.58000000,89.11736000
61800000,110296.58000000,110369.55000000,110237.41000000,110259.34000000,58.96319000
62400000,110259.34000000,110282.00000000,110208.73000000,110208.74000000,39.90732000
63000000,110208.74000000,110346.95000000,110208.74000000,110334.99000000,41.78643000
63600000,110334.99000000,110344.99000000,110292.00000000,110294.83000000,26.31889000
64200000,110294.84000000,110318.00000000,110192.00000000,110208.97000000,41.42237000
64800000,110208.96000000,110276.07000000,110193.43000000,110240.56000000,35.88769000
65400000,110240.55000000,110349.20000000,110240.55000000,110274.92000000,35.39409000
66000000,110274.91000000,110317.90000000,110255.41000000,110260.09000000,28.95184000
66600000,110260.09000000,110267.71000000,110231.98000000,110235.17000000,22.54669000
67200000,110235.18000000,110286.00000000,110227.82000000,110276.63000000,23.27598000
67800000,110276.63000000,110361.03000000,110276.63000000,110341.27000000,23.35787000
68400000,110341.28000000,110341.28000000,110220.77000000,110244.55000000,21.32832000
69000000,110244.56000000,110264.96000000,110231.45000000,110264.96000000,14.75985000
69600000,110264.95000000,110300.00000000,110264.95000000,110274.34000000,14.75890000
70200000,110274.35000000,110274.35000000,110229.41000000,110248.46000000,21.10450000
70800000,110248.47000000,110280.74000000,110248.46000000,110269.70000000,16.90256000
71400000,110269.71000000,110313.40000000,110269.70000000,110299.99000000,21.13138000
72000000,110300.00000000,110329.91000000,110298.17000000,110328.56000000,25.08818000
