21600000,113039.09000000,113250.00000000,112979.09000000,113175.13000000,81.26046000
22200000,113175.13000000,113175.13000000,113003.06000000,113057.69000000,49.43188000
22800000,113057.68000000,113068.97000000,113006.00000000,113055.58000000,38.92049000
23400000,113055.59000000,113128.65000000,112976.93000000,113032.39000000,69.37461000
24000000,113032.39000000,113236.58000000,113003.93000000,113148.00000000,83.03165000
24600000,113148.00000000,113348.78000000,113121.30000000,113284.20000000,121.56177000
25200000,113284.21000000,113319.64000000,113240.01000000,113294.79000000,80.06600000
25800000,113294.79000000,113314.16000000,113248.01000000,113314.15000000,73.64792000
26400000,113314.15000000,113476.00000000,113314.15000000,113444.20000000,129.30425000
27000000,113444.21000000,113450.27000000,113321.52000000,113359.09000000,113.02922000
27600000,113359.10000000,113387.73000000,113243.70000000,113363.39000000,108.02820000
28200000,113363.40000000,113577.90000000,113339.00000000,113577.90000000,136.53460000
28800000,113577.90000000,113624.12000000,113414.83000000,113417.57000000,93.14152000
29400000,113417.57000000,113429.52000000,113332.45000000,113398.20000000,52.26694000
30000000,113398.21000000,113450.00000000,113283.81000000,113311.24000000,83.14716000
30600000,113311.24000000,113325.06000000,113008.85000000,113057.51000000,130.16819000
31200000,113057.61000000,113183.89000000,113013.85000000,113058.05000000,76.73515000
31800000,113058.05000000,113161.13000000,112956.00000000,113070.94000000,71.80785000
32400000,113070.94000000,113105.08000000,113044.00000000,113063.50000000,31.30204000
33000000,113063.49000000,113063.50000000,112880.00000000,113048.89000000,155.61048000
33600000,113048.88000000,113079.77000000,112912.77000000,112943.67000000,52.69227000
34200000,112943.68000000,112958.52000000,112768.63000000,112851.25000000,178.55070000
34800000,112851.25000000,112946.50000000,112847.13000000,112895.51000000,111.94331000
35400000,112895.51000000,113060.52000000,112895.51000000,112974.44000000,129.47408000
36000000,112974.44000000,113083.48000000,112943.17000000,113022.05000000,99.97633000
36600000,113022.05000000,113022.06000000,112870.76000000,113014.47000000,61.11899000
37200000,113014.47000000,113108.77000000,113005.57000000,113038.65000000,61.88519000
37800000,113038.65000000,113166.69000000,112997.64000000,113137.96000000,42.76862000
38400000,113137.96000000,113186.58000000,112994.79000000,112994.79000000,64.88923000
39000000,112994.79000000,112994.79000000,112732.91000000,112870.01000000,95.23294000
39600000,112870.00000000,113010.00000000,112741.26000000,113000.03000000,51.91869000
40200000,113000.03000000,113125.45000000,112960.06000000,113125.45000000,70.81620000
40800000,113125.45000000,113170.00000000,113028.45000000,113129.97000000,59.62299000
41400000,113129.97000000,113240.72000000,113100.03000000,113154.76000000,63.13072000
42000000,113154.75000000,113173.56000000,113023.86000000,113090.00000000,96.66771000
42600000,113090.00000000,113180.99000000,113089.99000000,113132.36000000,36.12596000
43200000,113132.35000000,113240.71000000,113132.35000000,113233.98000000,45.48374000
43800000,113233.99000000,113325.13000000,113191.15000000,113244.43000000,71.14455000
44400000,113244.43000000,113244.43000000,113074.00000000,113074.01000000,64.53683000
45000000,113074.01000000,113116.89000000,113050.01000000,113092.81000000,46.96057000
45600000,113092.80000000,113182.57000000,113083.60000000,113102.36000000,37.86872000
46200000,113102.36000000,113275.68000000,113102.35000000,113139.13000000,77.39027000
46800000,113139.13000000,113327.45000000,113097.24000000,113327.45000000,101.93871000
47400000,113327.45000000,113530.39000000,113327.44000000,113430.03000000,173.75011000
48000000,113430.04000000,113643.73000000,113430.03000000,113543.16000000,190.76429000
48600000,113543.17000000,113602.35000000,112985.00000000,112997.17000000,206.42441000
49200000,112997.17000000,113114.40000000,112739.69000000,112791.88000000,261.96440000
49800000,112791.88000000,113020.00000000,112705.00000000,112873.07000000,221.08249000
50400000,112873.08000000,112916.00000000,112530.30000000,112747.18000000,269.45627000
51000000,112747.17000000,112769.82000000,112407.76000000,112475.74000000,208.96733000
51600000,112475.75000000,112537.33000000,112234.74000000,112317.10000000,249.20381000
52200000,112317.10000000,112692.30000000,112246.41000000,112596.50000000,170.03854000
52800000,112596.50000000,112729.31000000,112541.80000000,112541.80000000,100.96562000
53400000,112541.81000000,112547.71000000,112317.10000000,112488.44000000,186.71069000
54000000,112488.45000000,112564.31000000,112220.01000000,112344.97000000,303.61179000
54600000,112344.97000000,112479.47000000,112200.03000000,112459.16000000,161.08927000
55200000,112459.16000000,112460.00000000,112000.00000000,112029.70000000,300.37944000
55800000,112029.70000000,112158.00000000,111700.00000000,111916.02000000,459.16377000
56400000,111916.02000000,111943.13000000,111477.70000000,111579.62000000,364.62621000
57000000,111579.61000000,111798.74000000,111401.50000000,111509.74000000,332.87428000
57600000,111509.74000000,111523.32000000,111204.39000000,111300.03000000,269.85503000
58200000,111300.03000000,111333.62000000,110960.00000000,111165.37000000,440.08976000
58800000,111165.37000000,111399.99000000,111160.63000000,111160.64000000,176.84619000
59400000,111160.63000000,111269.97000000,111100.00000000,111245.27000000,180.36965000
60000000,111245.26000000,111415.23000000,111118.46000000,111187.73000000,151.50785000
60600000,111187.74000000,111266.07000000,111089.98000000,111106.35000000,169.69456000
61200000,111106.35000000,111343.94000000,111070.43000000,111318.37000000,116.90808000
61800000,111318.36000000,111318.36000000,111086.66000000,111087.04000000,188.52587000
62400000,111087.03000000,111226.65000000,111002.23000000,111195.87000000,99.67079000
63000000,111195.86000000,111792.22000000,111153.76000000,111761.24000000,141.41196000
63600000,111761.24000000,111864.99000000,111602.00000000,111862.67000000,131.40357000
64200000,111862.67000000,111922.44000000,111720.93000000,111883.49000000,133.26938000
64800000,111883.50000000,112030.23000000,111112.36000000,111524.76000000,687.42085000
65400000,111524.75000000,111580.37000000,111174.61000000,111536.88000000,164.87954000
66000000,111536.89000000,111536.89000000,111300.00000000,111433.33000000,88.15555000
66600000,111433.34000000,111772.04000000,109300.00000000,109427.10000000,1827.43816000
67200000,109427.10000000,110333.33000000,109200.00000000,110276.59000000,1060.51781000
67800000,110276.58000000,111277.33000000,110265.00000000,110806.38000000,543.77782000
68400000,110806.38000000,111396.73000000,110732.00000000,111236.88000000,335.01185000
69000000,111236.88000000,111438.65000000,110873.11000000,111047.71000000,240.52961000
69600000,111047.70000000,111176.47000000,110870.00000000,110947.53000000,150.23192000
70200000,110947.53000000,110966.26000000,110278.20000000,110433.65000000,196.79860000
70800000,110433.65000000,110714.98000000,110157.03000000,110680.06000000,153.52479000
71400000,110680.07000000,110853.14000000,110577.34000000,110640.00000000,93.99962000
72000000,110640.00000000,110858.31000000,110403.28000000,110611.74000000,235.08855000
72600000,110611.75000000,110868.97000000,110434.00000000,110868.96000000,114.14484000
73200000,110868.96000000,111348.11000000,110845.00000000,111329.97000000,139.86427000
73800000,111329.98000000,111381.77000000,111145.10000000,111340.97000000,76.46538000
74400000,111340.97000000,111356.16000000,111221.39000000,111339.24000000,44.55655000
75000000,111339.25000000,111538.16000000,111318.25000000,111433.46000000,118.39056000
75600000,111433.45000000,111541.98000000,111368.02000000,111522.50000000,56.76597000
76200000,111522.50000000,111541.97000000,111389.11000000,111520.93000000,53.46017000
76800000,111520.93000000,111566.34000000,111443.34000000,111545.71000000,48.16964000
77400000,111545.72000000,111800.00000000,111545.72000000,111751.56000000,95.24344000
78000000,111751.55000000,111751.56000000,111460.00000000,111676.26000000,83.05953000
78600000,111676.26000000,111678.71000000,111521.99000000,111617.26000000,68.37966000
79200000,111617.26000000,111618.46000000,111242.53000000,111542.94000000,175.66126000
79800000,111542.94000000,111553.90000000,111341.72000000,111415.30000000,71.78666000
80400000,111415.31000000,111415.31000000,111180.00000000,111220.18000000,48.90776000
81000000,111220.17000000,111220.17000000,111112.40000000,111162.00000000,42.88272000
81600000,111161.99000000,111252.44000000,111132.86000000,111137.68000000,28.93840000
82200000,111137.69000000,111250.00000000,110949.68000000,111028.20000000,79.07433000
82800000,111028.20000000,111077.76000000,110705.33000000,110715.97000000,191.45501000
83400000,110715.96000000,110737.63000000,110573.84000000,110704.91000000,183.53291000
84000000,110704.92000000,110733.21000000,110437.14000000,110463.59000000,90.68895000
84600000,110463.60000000,110463.60000000,109923.49000000,109930.04000000,260.01576000
85200000,109930.03000000,110079.41000000,109733.22000000,109950.01000000,234.05240000
85800000,109950.01000000,110153.84000000,109925.76000000,110021.29000000,107.04619000
