16800000,90758.09000000,90758.09000000,90758.07000000,90758.08000000,13.68378000
17400000,90758.07000000,90785.48000000,90758.07000000,90785.48000000,23.99582000
18000000,90785.48000000,90785.48000000,90783.87000000,90783.88000000,17.54511000
18600000,90783.88000000,90783.88000000,90763.05000000,90763.05000000,12.59520000
19200000,90763.06000000,90763.06000000,90740.00000000,90757.50000000,11.05694000
19800000,90757.49000000,90809.10000000,90757.49000000,90809.09000000,21.28713000
20400000,90809.10000000,90850.00000000,90796.04000000,90808.87000000,45.64962000
21000000,90808.88000000,90808.88000000,90757.49000000,90774.43000000,19.93251000
21600000,90774.42000000,90796.83000000,90774.42000000,90789.60000000,15.74490000
22200000,90789.60000000,90789.61000000,90695.61000000,90695.62000000,74.19059000
22800000,90695.61000000,90695.62000000,90585.34000000,90666.52000000,42.94648000
23400000,90666.53000000,90666.53000000,90666.52000000,90666.52000000,6.12732000
24000000,90666.52000000,90682.00000000,90661.92000000,90677.42000000,12.09111000
24600000,90677.41000000,90744.00000000,90677.41000000,90744.00000000,18.78237000
25200000,90744.00000000,90744.00000000,90709.28000000,90709.28000000,7.69234000
25800000,90709.28000000,90709.28000000,90675.52000000,90675.52000000,12.65947000
26400000,90675.53000000,90749.00000000,90675.52000000,90727.17000000,32.04187000
27000000,90727.17000000,90738.50000000,90700.00000000,90700.01000000,18.23426000
27600000,90700.00000000,90710.78000000,90700.00000000,90710.77000000,20.84437000
28200000,90710.77000000,90710.80000000,90710.77000000,90710.79000000,15.56602000
28800000,90710.80000000,90731.00000000,90610.27000000,90672.88000000,44.71098000
29400000,90672.89000000,90706.60000000,90672.88000000,90706.60000000,22.62746000
30000000,90706.60000000,90732.37000000,90706.59000000,90729.30000000,25.68717000
30600000,90729.29000000,90796.84000000,90722.00000000,90722.00000000,54.87551000
31200000,90722.00000000,90728.00000000,90675.52000000,90722.03000000,44.38166000
31800000,90722.02000000,90816.00000000,90711.00000000,90790.01000000,69.41830000
32400000,90790.01000000,90799.09000000,90790.00000000,90797.12000000,27.91619000
33000000,90797.11000000,90809.84000000,90757.89000000,90798.49000000,64.11425000
33600000,90798.49000000,90815.44000000,90755.04000000,90755.05000000,20.98164000
34200000,90755.05000000,90774.14000000,90698.00000000,90698.44000000,26.17941000
34800000,90698.45000000,90785.37000000,90675.60000000,90770.44000000,29.19916000
35400000,90770.44000000,90770.44000000,90740.01000000,90740.02000000,12.46973000
36000000,90740.01000000,90740.02000000,90692.79000000,90700.86000000,26.19874000
36600000,90700.86000000,90733.76000000,90700.85000000,90715.27000000,16.02933000
37200000,90715.27000000,90720.44000000,90715.26000000,90720.44000000,19.14752000
37800000,90720.44000000,90726.85000000,90717.48000000,90726.84000000,15.21125000
38400000,90726.85000000,90738.86000000,90692.79000000,90700.71000000,34.99356000
39000000,90700.71000000,90736.67000000,90700.71000000,90736.67000000,11.50274000
39600000,90736.66000000,90736.67000000,90695.05000000,90702.08000000,29.73921000
40200000,90702.07000000,90717.81000000,90702.07000000,90704.06000000,12.22417000
40800000,90704.06000000,90714.40000000,90702.43000000,90714.40000000,13.06081000
41400000,90714.39000000,90750.00000000,90714.39000000,90725.44000000,18.04896000
42000000,90725.43000000,90739.49000000,90701.99000000,90701.99000000,21.03004000
42600000,90702.00000000,90756.00000000,90700.00000000,90754.99000000,34.62838000
43200000,90754.99000000,90769.39000000,90720.21000000,90769.39000000,16.85063000
43800000,90769.38000000,90848.81000000,90769.38000000,90844.10000000,28.57501000
44400000,90844.09000000,90871.65000000,90822.06000000,90871.65000000,27.89786000
45000000,90871.65000000,90877.27000000,90822.06000000,90850.00000000,23.46502000
45600000,90850.00000000,91020.00000000,90850.00000000,90989.63000000,72.26548000
46200000,90989.62000000,91001.75000000,90929.13000000,90938.13000000,42.37105000
46800000,90938.12000000,90972.33000000,90917.70000000,90917.74000000,28.08377000
47400000,90917.75000000,90965.16000000,90917.74000000,90942.90000000,20.21650000
48000000,90942.90000000,90942.90000000,90821.47000000,90892.04000000,53.36331000
48600000,90892.04000000,90892.04000000,90840.01000000,90856.44000000,16.80703000
49200000,90856.43000000,90861.19000000,90827.31000000,90847.18000000,13.57908000
49800000,90847.18000000,90892.10000000,90847.17000000,90849.45000000,21.95724000
50400000,90849.45000000,90936.09000000,90849.45000000,90936.09000000,21.91677000
51000000,90936.08000000,90969.94000000,90931.05000000,90949.18000000,48.54641000
51600000,90949.19000000,90987.68000000,90949.18000000,90987.68000000,13.81757000
52200000,90987.68000000,91047.88000000,90960.25000000,91035.90000000,66.43808000
52800000,91035.90000000,91051.05000000,90975.18000000,91051.05000000,30.65887000
53400000,91051.05000000,91191.50000000,90990.00000000,91127.16000000,101.07241000
54000000,91127.17000000,91153.99000000,91022.43000000,91075.80000000,100.51127000
54600000,91075.80000000,91075.81000000,90865.34000000,90917.71000000,111.98569000
55200000,90917.71000000,91007.14000000,90917.70000000,90960.25000000,47.28177000
55800000,90960.25000000,91006.00000000,90937.30000000,91006.00000000,36.09779000
56400000,91005.99000000,91022.44000000,90708.25000000,90764.18000000,155.28822000
57000000,90764.18000000,90883.40000000,90754.32000000,90875.79000000,44.98130000
57600000,90875.79000000,90990.28000000,90875.79000000,90960.25000000,68.53303000
58200000,90960.25000000,90960.25000000,90881.89000000,90951.40000000,25.66120000
58800000,90951.39000000,91069.87000000,90934.47000000,91034.57000000,58.95615000
59400000,91034.58000000,91283.89000000,91024.11000000,91138.83000000,163.48501000
60000000,91138.84000000,91160.90000000,91027.21000000,91040.16000000,42.91091000
60600000,91040.16000000,91073.56000000,90960.25000000,91039.15000000,29.70158000
61200000,91039.14000000,91134.34000000,91022.43000000,91134.33000000,78.89224000
61800000,91134.34000000,91147.82000000,90981.80000000,90986.73000000,39.61494000
62400000,90986.73000000,91062.91000000,90933.21000000,91055.17000000,32.23418000
63000000,91055.16000000,91062.92000000,90904.07000000,90989.43000000,49.91040000
63600000,90989.43000000,90990.17000000,90960.25000000,90971.42000000,16.90189000
64200000,90971.42000000,91021.30000000,90971.41000000,90986.68000000,17.30317000
64800000,90986.68000000,90986.69000000,90899.08000000,90903.14000000,15.15275000
65400000,90903.14000000,90915.02000000,90899.08000000,90909.02000000,20.04036000
66000000,90909.02000000,90946.37000000,90899.07000000,90930.81000000,22.03273000
66600000,90930.81000000,90930.82000000,90793.43000000,90827.69000000,60.99094000
67200000,90827.70000000,90860.32000000,90827.69000000,90860.31000000,10.91851000
67800000,90860.32000000,90950.40000000,90850.72000000,90886.68000000,48.86226000
68400000,90886.68000000,90893.04000000,90852.26000000,90852.26000000,19.02172000
69000000,90852.27000000,90922.08000000,90847.56000000,90896.33000000,20.81244000
69600000,90896.34000000,90904.63000000,90877.68000000,90894.98000000,10.11414000
70200000,90894.99000000,90895.00000000,90818.80000000,90818.80000000,24.47582000
70800000,90818.81000000,90824.45000000,90673.30000000,90733.93000000,53.46284000
71400000,90733.92000000,90761.61000000,90686.28000000,90690.80000000,31.41814000
72000000,90690.81000000,90701.81000000,90370.85000000,90544.84000000,211.00028000
72600000,90544.83000000,90596.08000000,90416.29000000,90438.81000000,78.50302000
73200000,90438.81000000,90580.62000000,90438.80000000,90533.24000000,49.71585000
73800000,90533.25000000,90648.00000000,90464.75000000,90648.00000000,83.82392000
74400000,90647.99000000,90666.56000000,90580.61000000,90661.57000000,29.69844000
75000000,90661.56000000,90743.72000000,90650.78000000,90708.26000000,44.57604000
75600000,90708.25000000,90708.25000000,90590.61000000,90625.89000000,39.01512000
76200000,90625.89000000,90770.45000000,90625.88000000,90709.81000000,45.35952000
76800000,90709.82000000,90709.82000000,90633.41000000,90636.15000000,36.10721000
77400000,90636.16000000,90725.58000000,90636.15000000,90663.66000000,25.63350000
78000000,90663.66000000,90770.44000000,90663.66000000,90770.44000000,15.76897000
78600000,90770.43000000,90838.69000000,90726.70000000,90757.06000000,56.08877000
79200000,90757.07000000,90757.07000000,90453.36000000,90504.81000000,79.99737000
79800000,90504.82000000,90632.83000000,90479.41000000,90601.99000000,43.01008000
80400000,90601.99000000,90726.99000000,90601.99000000,90685.54000000,34.55402000
81000000,90685.55000000,90734.23000000,90633.83000000,90673.83000000,29.18123000
81600000,90673.82000000,90731.80000000,90620.65000000,90629.75000000,28.15919000
82200000,90629.74000000,90629.75000000,90522.78000000,90526.02000000,40.70477000
82800000,90526.01000000,90573.02000000,90236.00000000,90464.87000000,160.97069000
83400000,90464.86000000,91036.80000000,90439.57000000,91036.79000000,298.20736000
84000000,91036.80000000,91041.79000000,90733.78000000,90756.87000000,120.79529000
84600000,90756.87000000,90820.63000000,90704.64000000,90750.92000000,28.36286000
85200000,90750.92000000,90937.93000000,90738.73000000,90865.34000000,46.82428000
85800000,90865.34000000,91022.44000000,90852.78000000,91013.65000000,40.54270000
