18600000,83009.53000000,83044.63000000,82903.23000000,82971.83000000,71.78633000
19200000,82971.83000000,83329.36000000,82971.83000000,83259.54000000,215.50092000
19800000,83259.54000000,83311.65000000,83145.69000000,83148.40000000,120.35083000
20400000,83148.40000000,83148.41000000,83027.62000000,83044.68000000,174.15664000
21000000,83044.68000000,83145.00000000,82910.00000000,82914.19000000,154.86814000
21600000,82914.20000000,82919.21000000,82768.47000000,82890.96000000,347.38950000
22200000,82890.97000000,82890.97000000,82677.20000000,82686.51000000,115.34853000
22800000,82686.50000000,82726.86000000,82376.47000000,82410.54000000,224.20199000
23400000,82410.53000000,82494.50000000,82323.78000000,82369.11000000,185.83000000
24000000,82369.10000000,82383.39000000,82056.08000000,82375.93000000,175.50312000
24600000,82375.93000000,82682.00000000,82362.59000000,82602.81000000,151.09710000
25200000,82602.81000000,82792.67000000,82602.80000000,82792.67000000,133.23421000
25800000,82792.67000000,83100.00000000,82756.26000000,82885.49000000,238.03287000
26400000,82885.49000000,82885.50000000,82669.62000000,82669.63000000,116.24612000
27000000,82669.63000000,82738.61000000,82494.40000000,82584.89000000,401.78095000
27600000,82584.89000000,82702.36000000,82483.27000000,82682.36000000,310.39560000
28200000,82682.36000000,82958.71000000,82682.36000000,82816.98000000,424.77277000
28800000,82816.98000000,82830.92000000,82602.53000000,82703.94000000,200.06136000
29400000,82703.95000000,82995.41000000,82690.34000000,82875.53000000,282.47645000
30000000,82875.53000000,82950.00000000,82699.99000000,82700.00000000,120.79406000
30600000,82700.00000000,82700.00000000,82438.80000000,82556.59000000,170.95648000
31200000,82556.59000000,82684.94000000,82500.00000000,82673.10000000,95.33751000
31800000,82673.10000000,82673.86000000,82494.40000000,82671.70000000,90.11655000
32400000,82671.70000000,82834.19000000,82671.70000000,82700.00000000,80.74137000
33000000,82700.01000000,82703.50000000,82467.34000000,82561.95000000,232.35870000
33600000,82561.96000000,82642.92000000,82216.27000000,82410.93000000,260.32545000
34200000,82410.92000000,82599.92000000,82410.92000000,82538.02000000,119.46260000
34800000,82538.02000000,82649.80000000,82284.72000000,82290.01000000,161.31588000
35400000,82290.01000000,82440.68000000,82160.00000000,82363.72000000,172.05625000
36000000,82363.71000000,82411.79000000,82214.00000000,82243.16000000,110.96634000
36600000,82243.17000000,82386.10000000,82172.02000000,82386.00000000,97.73116000
37200000,82386.09000000,82623.51000000,82386.08000000,82522.67000000,94.57655000
37800000,82522.67000000,82649.80000000,82498.00000000,82542.70000000,127.75114000
38400000,82542.70000000,82736.00000000,82525.50000000,82735.99000000,74.99472000
39000000,82736.00000000,82897.41000000,82700.01000000,82833.92000000,155.37049000
39600000,82833.92000000,82849.75000000,82741.39000000,82741.40000000,69.50688000
40200000,82741.40000000,82928.20000000,82741.39000000,82794.44000000,67.11771000
40800000,82794.44000000,82840.00000000,82700.27000000,82741.16000000,68.40169000
41400000,82741.15000000,82831.39000000,82731.12000000,82816.44000000,82.67739000
42000000,82816.45000000,82976.19000000,82682.15000000,82695.68000000,79.75401000
42600000,82695.68000000,83314.85000000,82695.67000000,83151.36000000,240.22535000
43200000,83151.36000000,83329.35000000,83036.50000000,83038.66000000,148.55697000
43800000,83038.66000000,83088.00000000,82900.00000000,82900.00000000,111.66446000
44400000,82900.01000000,82900.01000000,82650.00000000,82747.14000000,121.66959000
45000000,82747.15000000,82860.79000000,82675.80000000,82824.01000000,71.10942000
45600000,82824.00000000,82877.00000000,82709.96000000,82870.80000000,119.41408000
46200000,82870.79000000,82928.20000000,82730.98000000,82800.50000000,120.60168000
46800000,82800.49000000,82859.92000000,82552.00000000,82684.06000000,110.18873000
47400000,82684.05000000,82845.29000000,82684.05000000,82771.61000000,84.92503000
48000000,82771.61000000,82779.65000000,82653.84000000,82714.00000000,53.50701000
48600000,82714.00000000,83087.34000000,82421.64000000,82777.99000000,306.24597000
49200000,82778.00000000,82938.19000000,82717.30000000,82731.68000000,109.10915000
49800000,82731.68000000,82763.56000000,82638.00000000,82740.92000000,96.59596000
50400000,82740.93000000,83001.50000000,82738.68000000,82893.45000000,123.58239000
51000000,82893.45000000,83128.00000000,82893.45000000,82992.00000000,223.23342000
51600000,82992.00000000,83127.00000000,82944.01000000,82980.00000000,140.62566000
52200000,82979.99000000,83488.00000000,82784.00000000,83463.00000000,440.97382000
52800000,83463.00000000,83797.99000000,83272.40000000,83515.68000000,492.54510000
53400000,83515.68000000,83610.62000000,82897.43000000,83098.00000000,364.44075000
54000000,83098.00000000,83592.00000000,83017.33000000,83531.31000000,285.04070000
54600000,83531.31000000,83616.46000000,83156.06000000,83214.00000000,272.16230000
55200000,83214.00000000,83306.00000000,82610.00000000,82620.28000000,252.23276000
55800000,82620.27000000,83246.66000000,82382.01000000,83157.11000000,358.48464000
56400000,83157.12000000,83361.80000000,83028.57000000,83042.78000000,177.14795000
57000000,83042.78000000,83151.17000000,82853.23000000,82883.94000000,167.82301000
57600000,82882.84000000,83157.05000000,82701.90000000,83016.32000000,166.21970000
58200000,83016.32000000,83122.96000000,82829.44000000,83060.00000000,132.60999000
58800000,83060.00000000,83246.00000000,82549.35000000,83165.47000000,248.17545000
59400000,83165.47000000,83493.60000000,83060.00000000,83282.61000000,200.40818000
60000000,83282.60000000,83470.20000000,83104.81000000,83147.02000000,111.44627000
60600000,83147.02000000,83246.64000000,83050.65000000,83149.00000000,97.68599000
61200000,83149.00000000,83167.86000000,82641.60000000,82808.43000000,198.57594000
61800000,82808.43000000,83000.00000000,82641.60000000,82999.99000000,183.19575000
62400000,83000.00000000,83475.80000000,83000.00000000,83385.68000000,254.68359000
63000000,83385.68000000,83385.68000000,82870.00000000,83050.66000000,225.27870000
63600000,83050.65000000,83232.50000000,82983.46000000,83209.96000000,112.93941000
64200000,83209.95000000,83220.00000000,82931.18000000,82943.23000000,119.42165000
64800000,82943.23000000,83236.70000000,82872.00000000,82904.65000000,185.58356000
65400000,82904.64000000,82921.30000000,82183.43000000,82232.62000000,331.33550000
66000000,82232.61000000,82554.32000000,81871.37000000,82496.94000000,525.20439000
66600000,82496.95000000,82694.71000000,82189.40000000,82460.00000000,249.39805000
67200000,82459.99000000,83678.60000000,82371.79000000,83571.93000000,468.42193000
67800000,83571.93000000,84160.00000000,83385.61000000,83931.13000000,453.82660000
68400000,83931.13000000,84372.72000000,83917.36000000,84078.00000000,434.48145000
69000000,84078.00000000,84429.81000000,83947.13000000,84352.59000000,236.84493000
69600000,84352.59000000,84516.91000000,84251.69000000,84311.99000000,246.30747000
70200000,84311.99000000,84570.00000000,84184.04000000,84363.31000000,302.09225000
70800000,84363.31000000,84369.52000000,84122.89000000,84322.59000000,407.87280000
71400000,84322.59000000,84621.16000000,84227.31000000,84242.99000000,224.24646000
72000000,84243.00000000,84256.64000000,83667.72000000,83859.60000000,238.02368000
72600000,83859.60000000,83970.09000000,83740.00000000,83872.15000000,137.50092000
73200000,83872.15000000,84185.39000000,83539.20000000,83954.01000000,507.09327000
73800000,83954.01000000,84299.99000000,83554.00000000,83760.01000000,762.75775000
74400000,83760.01000000,84110.80000000,83650.68000000,84000.88000000,406.46347000
75000000,84000.89000000,84111.98000000,83700.55000000,83906.34000000,338.79079000
75600000,83906.34000000,84021.00000000,83796.52000000,83803.41000000,128.01530000
76200000,83803.42000000,84456.58000000,83790.44000000,84290.40000000,196.57487000
76800000,84290.41000000,84523.11000000,84221.90000000,84264.38000000,225.38160000
77400000,84264.39000000,84411.68000000,84044.74000000,84089.82000000,111.10406000
78000000,84089.83000000,84328.00000000,84077.34000000,84316.11000000,86.95060000
78600000,84316.11000000,84416.00000000,84240.00000000,84273.70000000,87.91801000
79200000,84273.71000000,84327.06000000,84080.00000000,84191.61000000,77.47593000
79800000,84191.61000000,84200.00000000,83918.42000000,83982.61000000,100.68556000
80400000,83982.60000000,84102.46000000,83920.00000000,83941.70000000,69.00015000
81000000,83941.70000000,84079.64000000,83939.09000000,83983.60000000,67.00957000
81600000,83983.60000000,84157.99000000,83950.28000000,84157.99000000,65.57023000
82200000,84157.98000000,84229.00000000,84055.17000000,84219.99000000,74.76075000
82800000,84220.00000000,84227.71000000,83974.69000000,83994.54000000,74.78934000
83400000,83994.53000000,84198.00000000,83933.82000000,84172.00000000,99.06499000
84000000,84172.00000000,84202.59000000,83978.48000000,84030.00000000,45.91920000
84600000,84029.99000000,84083.36000000,84000.00000000,84056.34000000,38.66361000
85200000,84056.33000000,84291.00000000,84056.33000000,84291.00000000,54.09139000
85800000,84290.99000000,84298.96000000,84240.27000000,84260.49000000,44.48889000
