0,95596.23000000,95704.81000000,95365.57000000,95411.38000000,78.01925000
600000,95411.39000000,95435.24000000,95261.55000000,95284.25000000,59.50530000
1200000,95284.24000000,95327.76000000,95242.00000000,95268.08000000,52.64496000
1800000,95268.09000000,95348.85000000,95205.74000000,95271.84000000,40.34359000
2400000,95271.85000000,95480.01000000,95271.85000000,95480.01000000,33.50941000
3000000,95480.01000000,95564.25000000,95362.00000000,95362.00000000,40.85001000
3600000,95362.01000000,95391.69000000,95040.71000000,95391.69000000,109.22108000
4200000,95391.69000000,95493.97000000,95227.64000000,95373.88000000,53.58747000
4800000,95373.88000000,95493.97000000,95284.27000000,95450.01000000,51.90127000
5400000,95450.00000000,95453.51000000,95050.00000000,95050.00000000,104.78497000
6000000,95050.00000000,95144.00000000,94841.62000000,94991.08000000,287.88003000
6600000,94991.07000000,95384.00000000,94991.07000000,95276.62000000,106.25591000
7200000,95276.61000000,95400.00000000,95094.31000000,95390.41000000,81.16714000
7800000,95390.42000000,95493.97000000,95287.24000000,95468.58000000,130.51051000
8400000,95468.58000000,95798.18000000,95350.01000000,95660.45000000,119.16806000
9000000,95660.44000000,95739.81000000,95596.23000000,95643.23000000,83.02023000
9600000,95643.24000000,95876.00000000,95639.83000000,95799.32000000,82.48304000
10200000,95799.32000000,95969.98000000,95745.04000000,95963.88000000,60.70797000
10800000,95963.89000000,95979.79000000,95808.24000000,95862.89000000,75.92897000
11400000,95862.90000000,95943.24000000,95780.75000000,95868.00000000,52.25298000
12000000,95868.01000000,95951.17000000,95771.17000000,95814.90000000,59.20853000
12600000,95814.90000000,95847.55000000,95663.38000000,95785.99000000,37.09364000
13200000,95785.99000000,95812.86000000,95685.66000000,95800.00000000,32.45667000
13800000,95800.00000000,95850.00000000,95630.22000000,95825.02000000,64.16907000
14400000,95825.02000000,95903.08000000,95722.35000000,95866.85000000,59.90964000
15000000,95866.84000000,95928.88000000,95811.63000000,95849.46000000,67.99360000
15600000,95849.47000000,95859.96000000,95698.51000000,95835.76000000,75.55265000
16200000,95835.76000000,95835.76000000,95653.78000000,95698.52000000,71.16374000
16800000,95698.51000000,95822.65000000,95650.72000000,95822.65000000,33.36645000
17400000,95822.64000000,95836.30000000,95788.56000000,95821.79000000,41.89794000
18000000,95821.80000000,95972.54000000,95813.51000000,95956.32000000,38.39847000
18600000,95956.32000000,96192.00000000,95936.69000000,95975.35000000,168.20976000
19200000,95975.34000000,96088.46000000,95903.07000000,95966.37000000,66.98563000
19800000,95966.37000000,95973.79000000,95883.62000000,95883.63000000,47.56867000
