0,88360.91000000,88392.54000000,88306.00000000,88312.19000000,29.52679000
600000,88312.19000000,88355.85000000,88307.75000000,88355.85000000,13.50559000
1200000,88355.85000000,88416.00000000,88355.84000000,88414.72000000,32.97287000
1800000,88414.73000000,88433.64000000,88306.72000000,88324.39000000,31.67666000
2400000,88324.38000000,88340.00000000,88314.93000000,88334.00000000,12.31701000
3000000,88334.00000000,88387.93000000,88333.99000000,88387.92000000,14.46933000
3600000,88387.93000000,88387.93000000,88338.46000000,88338.46000000,12.06010000
4200000,88338.46000000,88338.47000000,88289.45000000,88322.13000000,13.39792000
4800000,88322.14000000,88322.14000000,88290.00000000,88290.01000000,10.38091000
5400000,88290.01000000,88290.01000000,88063.42000000,88114.00000000,113.85401000
6000000,88114.00000000,88138.72000000,88063.42000000,88125.87000000,55.08310000
6600000,88125.87000000,88156.78000000,88011.83000000,88011.83000000,75.15898000
7200000,88011.84000000,88149.99000000,88004.02000000,88041.33000000,88.92190000
7800000,88041.33000000,88046.40000000,87951.63000000,87999.64000000,59.31719000
8400000,87999.63000000,87999.65000000,87869.35000000,87955.12000000,55.83343000
9000000,87955.12000000,88043.79000000,87931.49000000,87931.50000000,62.15800000
9600000,87931.50000000,87960.70000000,87886.54000000,87890.14000000,57.84778000
10200000,87890.15000000,88017.20000000,87890.14000000,87943.76000000,68.10631000
10800000,87943.76000000,88097.15000000,87934.48000000,88053.13000000,45.84387000
11400000,88053.13000000,88137.58000000,88016.12000000,88137.50000000,25.27195000
12000000,88137.49000000,88150.00000000,88062.86000000,88062.87000000,25.08279000
12600000,88062.86000000,88128.12000000,88050.69000000,88057.57000000,29.69136000
13200000,88057.57000000,88070.64000000,88040.43000000,88070.64000000,28.45271000
13800000,88070.63000000,88072.24000000,88051.66000000,88070.64000000,30.48631000
14400000,88070.64000000,88149.13000000,88050.00000000,88109.89000000,43.13306000
15000000,88109.88000000,88109.89000000,88054.83000000,88105.41000000,75.71141000
15600000,88105.42000000,88124.43000000,88098.90000000,88119.46000000,20.09571000
16200000,88119.45000000,88132.00000000,88100.00000000,88104.78000000,18.92950000
16800000,88104.78000000,88104.78000000,88051.00000000,88051.00000000,8.62959000
17400000,88051.01000000,88073.89000000,88051.00000000,88065.83000000,13.84035000
18000000,88065.83000000,88100.00000000,88054.05000000,88073.82000000,14.55817000
18600000,88073.83000000,88150.01000000,88056.43000000,88061.74000000,15.09462000
19200000,88061.74000000,88133.29000000,88061.74000000,88133.28000000,12.19447000
19800000,88133.28000000,88142.10000000,88110.48000000,88113.99000000,7.79532000
20400000,88113.99000000,88144.84000000,88100.67000000,88101.03000000,10.68372000
21000000,88101.04000000,88139.81000000,88101.04000000,88138.95000000,7.40692000
21600000,88138.95000000,88145.00000000,88114.55000000,88140.40000000,10.34034000
22200000,88140.41000000,88201.59000000,88140.40000000,88192.76000000,21.16399000
22800000,88192.77000000,88200.10000000,88147.21000000,88161.37000000,28.38501000
23400000,88161.37000000,88180.00000000,88115.57000000,88115.57000000,18.25999000
24000000,88115.58000000,88128.94000000,88076.06000000,88076.06000000,19.59647000
24600000,88076.07000000,88098.09000000,88068.36000000,88090.72000000,9.49490000
25200000,88090.73000000,88148.75000000,88090.72000000,88118.49000000,13.16125000
25800000,88118.50000000,88129.92000000,88103.65000000,88125.15000000,10.51344000
26400000,88125.15000000,88142.16000000,88108.81000000,88109.12000000,20.76491000
27000000,88109.13000000,88114.98000000,88096.23000000,88114.97000000,6.31593000
27600000,88114.98000000,88130.54000000,88054.61000000,88118.98000000,35.78457000
28200000,88118.98000000,88174.79000000,88118.98000000,88174.79000000,13.71955000
28800000,88174.79000000,88190.00000000,88141.87000000,88148.68000000,26.94309000
29400000,88148.68000000,88171.15000000,88144.49000000,88171.15000000,17.06830000
30000000,88171.14000000,88259.54000000,88152.00000000,88259.00000000,39.38021000
30600000,88259.00000000,88416.56000000,88239.99000000,88390.69000000,80.87804000
31200000,88390.69000000,88767.20000000,88368.93000000,88528.86000000,174.90499000
31800000,88528.86000000,88583.49000000,88483.06000000,88537.87000000,87.49339000
32400000,88537.88000000,88788.38000000,88500.30000000,88585.37000000,103.95295000
33000000,88585.36000000,88796.19000000,88585.36000000,88682.42000000,63.15525000
33600000,88682.43000000,88737.75000000,88643.84000000,88643.85000000,44.31213000
34200000,88643.84000000,88940.00000000,88639.62000000,88819.65000000,108.72137000
34800000,88819.66000000,88961.43000000,88800.01000000,88900.00000000,85.36609000
35400000,88900.00000000,89081.77000000,88857.31000000,88892.82000000,130.44722000
36000000,88892.82000000,88979.94000000,88815.00000000,88876.34000000,68.03037000
36600000,88876.34000000,88876.34000000,88770.00000000,88791.45000000,89.03300000
37200000,88791.46000000,88811.00000000,88719.06000000,88756.94000000,49.66261000
37800000,88756.95000000,88808.35000000,88580.52000000,88759.53000000,63.70507000
38400000,88759.52000000,88807.23000000,88631.38000000,88683.14000000,33.40688000
39000000,88683.14000000,88691.35000000,88590.25000000,88669.78000000,17.84402000
39600000,88669.78000000,88669.78000000,88588.11000000,88661.88000000,25.08262000
40200000,88661.89000000,88674.44000000,88604.40000000,88637.63000000,45.02254000
40800000,88637.63000000,88750.00000000,88637.62000000,88681.33000000,24.27938000
41400000,88681.32000000,88703.99000000,88590.36000000,88628.13000000,27.81451000
42000000,88628.14000000,88647.50000000,88605.97000000,88611.43000000,12.48268000
42600000,88611.44000000,88611.44000000,88592.00000000,88601.57000000,20.82934000
43200000,88601.57000000,88771.14000000,88599.23000000,88738.81000000,30.37930000
43800000,88738.81000000,88849.81000000,88738.80000000,88823.99000000,59.03492000
44400000,88824.00000000,88920.01000000,88809.78000000,88830.42000000,40.47039000
45000000,88830.43000000,88908.18000000,88757.54000000,88775.14000000,27.34377000
45600000,88775.15000000,88775.15000000,88550.00000000,88604.04000000,57.99685000
46200000,88604.04000000,88648.00000000,88463.78000000,88638.01000000,58.59459000
46800000,88638.01000000,88694.32000000,88280.62000000,88395.48000000,128.36303000
47400000,88395.49000000,88474.50000000,88200.19000000,88272.96000000,103.11281000
48000000,88272.96000000,88352.00000000,88204.00000000,88212.34000000,93.27416000
48600000,88212.34000000,88222.92000000,87731.46000000,87931.37000000,460.15359000
49200000,87931.36000000,87956.48000000,87614.79000000,87783.72000000,165.42882000
49800000,87783.71000000,87783.72000000,87600.04000000,87670.10000000,79.01082000
50400000,87670.10000000,88148.34000000,87615.07000000,88052.39000000,195.77942000
51000000,88052.39000000,88052.40000000,87806.86000000,87991.39000000,123.95997000
51600000,87991.40000000,88023.16000000,87800.00000000,87908.55000000,105.69763000
52200000,87908.56000000,88049.05000000,87836.12000000,87971.16000000,55.25514000
52800000,87971.15000000,88080.00000000,87955.98000000,88041.88000000,29.96157000
53400000,88041.88000000,88081.69000000,87960.63000000,88065.18000000,25.18311000
54000000,88065.19000000,88075.92000000,87915.66000000,87969.72000000,67.91531000
54600000,87969.72000000,88031.72000000,87821.57000000,87849.99000000,95.49873000
55200000,87849.99000000,87950.00000000,87813.00000000,87900.00000000,32.87678000
55800000,87900.00000000,88104.71000000,87893.83000000,88007.95000000,48.00289000
56400000,88007.95000000,88067.33000000,87893.54000000,88038.43000000,36.77833000
57000000,88038.44000000,88272.34000000,88030.29000000,88067.95000000,86.43688000
57600000,88067.96000000,88160.00000000,88000.00000000,88129.75000000,42.65111000
58200000,88129.75000000,88129.75000000,87985.11000000,88107.82000000,54.91809000
58800000,88107.82000000,88350.00000000,88107.81000000,88224.39000000,91.33453000
59400000,88224.39000000,88270.99000000,88177.00000000,88200.16000000,44.50697000
60000000,88200.16000000,88230.64000000,88177.01000000,88230.41000000,87.02167000
60600000,88230.41000000,88369.00000000,88230.00000000,88359.18000000,113.69943000
61200000,88359.18000000,88435.76000000,88341.50000000,88409.21000000,113.41544000
61800000,88409.21000000,88494.97000000,88395.05000000,88488.38000000,38.56298000
62400000,88488.38000000,88488.39000000,88280.67000000,88307.64000000,51.90737000
63000000,88307.64000000,88369.80000000,88298.54000000,88360.11000000,41.31694000
63600000,88360.11000000,88409.82000000,88360.08000000,88360.08000000,27.71733000
64200000,88360.09000000,88364.99000000,88289.30000000,88324.14000000,19.65916000
64800000,88324.14000000,88324.14000000,88030.46000000,88090.10000000,46.90383000
65400000,88090.09000000,88105.79000000,87950.00000000,88080.01000000,55.67080000
66000000,88080.01000000,88126.26000000,88021.67000000,88126.25000000,18.26469000
66600000,88126.25000000,88299.69000000,88113.87000000,88272.83000000,40.68119000
67200000,88272.82000000,88327.90000000,88255.17000000,88292.63000000,17.03353000
67800000,88292.64000000,88451.84000000,88270.26000000,88445.09000000,45.36552000
68400000,88445.08000000,88510.15000000,88326.01000000,88385.89000000,54.13949000
69000000,88385.88000000,88421.21000000,88370.31000000,88390.00000000,26.55304000
69600000,88389.99000000,88390.00000000,88323.49000000,88358.45000000,17.34021000
70200000,88358.45000000,88387.77000000,88201.58000000,88370.64000000,97.63214000
70800000,88370.64000000,88424.60000000,88359.99000000,88391.16000000,26.43207000
71400000,88391.16000000,88600.00000000,88391.15000000,88484.01000000,67.74018000
72000000,88484.01000000,88500.00000000,88379.64000000,88379.65000000,25.86627000
72600000,88379.64000000,88411.97000000,88307.78000000,88307.79000000,32.54415000
73200000,88307.79000000,88328.22000000,88280.54000000,88291.74000000,17.54532000
73800000,88291.73000000,88319.77000000,88278.41000000,88292.56000000,14.02625000
74400000,88292.55000000,88315.01000000,88270.50000000,88291.65000000,27.40970000
75000000,88291.65000000,88291.66000000,88230.76000000,88230.96000000,10.39041000
75600000,88230.97000000,88279.99000000,88180.33000000,88260.38000000,21.87859000
76200000,88260.37000000,88368.62000000,88260.23000000,88368.62000000,12.21590000
76800000,88368.61000000,88368.83000000,88341.59000000,88341.60000000,8.97960000
77400000,88341.60000000,88368.83000000,88277.22000000,88277.22000000,8.36963000
78000000,88277.23000000,88277.23000000,88150.02000000,88150.02000000,63.83643000
78600000,88150.03000000,88166.00000000,88091.96000000,88162.86000000,36.29652000
79200000,88162.86000000,88203.88000000,88120.99000000,88190.85000000,13.32644000
79800000,88190.86000000,88470.00000000,88190.85000000,88262.08000000,42.76873000
80400000,88262.08000000,88357.89000000,88252.06000000,88357.80000000,37.09429000
81000000,88357.80000000,88440.00000000,88297.82000000,88370.52000000,25.25349000
81600000,88370.51000000,88441.24000000,88364.08000000,88419.99000000,24.34595000
82200000,88419.99000000,88494.99000000,88419.99000000,88483.63000000,34.01541000
82800000,88483.64000000,88823.52000000,88483.63000000,88621.32000000,165.70179000
83400000,88621.31000000,88650.00000000,88518.66000000,88595.20000000,49.94760000
84000000,88595.20000000,88632.87000000,88450.00000000,88450.00000000,35.48964000
84600000,88450.00000000,88569.98000000,88374.74000000,88550.78000000,34.33791000
85200000,88550.79000000,88573.98000000,88481.88000000,88534.95000000,25.00152000
85800000,88534.95000000,88658.87000000,88534.94000000,88658.86000000,32.44841000
