0,113028.13000000,113042.32000000,112939.59000000,113031.25000000,158.88440000
600000,113031.25000000,113031.25000000,112742.51000000,112749.99000000,174.73428000
1200000,112749.99000000,113019.71000000,112650.00000000,112827.59000000,246.06172000
1800000,112827.58000000,112996.00000000,112602.02000000,112846.64000000,217.01436000
2400000,112846.64000000,113112.41000000,112805.70000000,112859.32000000,182.45567000
3000000,112859.33000000,113005.57000000,112807.19000000,112993.86000000,102.17527000
3600000,112993.85000000,113005.57000000,112384.32000000,112497.64000000,297.01898000
4200000,112497.63000000,112894.76000000,112497.63000000,112820.53000000,190.76005000
4800000,112820.53000000,112869.41000000,112482.06000000,112482.06000000,131.92473000
5400000,112482.07000000,112523.27000000,112326.26000000,112428.75000000,121.32361000
6000000,112428.76000000,112589.80000000,112358.02000000,112588.43000000,64.23453000
6600000,112588.42000000,112772.39000000,112588.42000000,112738.17000000,65.46587000
7200000,112738.17000000,112983.88000000,112673.90000000,112742.82000000,120.93645000
7800000,112742.83000000,113072.74000000,112732.58000000,113043.21000000,103.87692000
8400000,113043.21000000,113568.96000000,113009.30000000,113568.96000000,203.32782000
9000000,113568.95000000,113612.35000000,113000.00000000,113054.72000000,260.25774000
9600000,113054.71000000,113135.94000000,112993.75000000,113053.59000000,61.07563000
10200000,113053.59000000,113093.90000000,112809.93000000,112809.94000000,62.62256000
10800000,112809.94000000,112866.77000000,112461.53000000,112461.53000000,135.41166000
11400000,112461.54000000,112499.99000000,112338.72000000,112345.01000000,79.11501000
12000000,112345.00000000,112398.66000000,111938.18000000,112260.00000000,179.50728000
12600000,112260.00000000,112260.00000000,112109.76000000,112130.65000000,94.46902000
13200000,112130.65000000,112130.65000000,111825.93000000,112030.86000000,164.01417000
13800000,112030.86000000,112135.13000000,111984.39000000,112024.29000000,109.88139000
14400000,112024.30000000,112108.39000000,111746.76000000,111884.05000000,438.55914000
15000000,111884.04000000,112184.00000000,111884.04000000,112153.67000000,127.43616000
15600000,112153.68000000,112330.70000000,112094.76000000,112180.14000000,144.75945000
16200000,112180.13000000,112255.65000000,112072.17000000,112126.90000000,125.37095000
16800000,112126.89000000,112387.40000000,112112.09000000,112351.88000000,141.67092000
17400000,112351.89000000,112465.50000000,112312.00000000,112344.81000000,167.93343000
18000000,112344.81000000,112528.34000000,112322.26000000,112435.93000000,140.12778000
18600000,112435.93000000,112567.85000000,112397.68000000,112567.84000000,90.16589000
19200000,112567.84000000,112567.84000000,112230.89000000,112309.89000000,118.02879000
19800000,112309.89000000,112555.99000000,112188.74000000,112555.99000000,92.10568000
20400000,112555.99000000,112659.00000000,112379.93000000,112386.68000000,128.47917000
21000000,112386.67000000,112460.83000000,112356.78000000,112431.95000000,54.45952000
21600000,112431.95000000,112485.71000000,112235.76000000,112235.76000000,77.16696000
22200000,112235.76000000,112304.00000000,111980.00000000,112017.95000000,107.57864000
22800000,112017.94000000,112068.11000000,111896.07000000,111944.00000000,127.08168000
23400000,111944.01000000,112160.00000000,111908.15000000,112160.00000000,99.65454000
24000000,112160.00000000,112563.80000000,112160.00000000,112388.81000000,179.03676000
24600000,112388.82000000,112460.48000000,112315.70000000,112460.47000000,149.98974000
25200000,112460.48000000,112520.21000000,112235.76000000,112358.31000000,155.30362000
25800000,112358.31000000,112680.00000000,112358.31000000,112407.32000000,246.72218000
26400000,112407.32000000,112512.24000000,112349.23000000,112349.24000000,175.10013000
27000000,112349.23000000,112485.18000000,112338.00000000,112472.03000000,149.49023000
27600000,112472.02000000,112527.91000000,112387.88000000,112527.89000000,114.17019000
28200000,112527.89000000,112590.51000000,112463.64000000,112584.50000000,91.81219000
28800000,112584.49000000,112769.59000000,112550.00000000,112741.85000000,92.86661000
29400000,112741.85000000,113006.00000000,112717.40000000,112942.21000000,284.39696000
30000000,112942.21000000,113169.40000000,112927.88000000,113124.97000000,285.43683000
30600000,113124.97000000,113520.88000000,113113.87000000,113286.32000000,314.40201000
31200000,113286.32000000,113309.52000000,112942.00000000,113132.23000000,135.36098000
31800000,113132.23000000,113154.28000000,112909.04000000,112944.85000000,124.35301000
32400000,112944.84000000,113127.39000000,112817.90000000,113071.62000000,294.75330000
33000000,113071.62000000,113071.63000000,112603.67000000,112736.22000000,119.96477000
33600000,112736.22000000,112824.00000000,112498.00000000,112600.00000000,112.36840000
34200000,112599.99000000,112664.78000000,112380.80000000,112599.62000000,154.27697000
34800000,112599.63000000,112710.23000000,112530.71000000,112641.61000000,55.59097000
35400000,112641.60000000,112641.60000000,112400.01000000,112564.01000000,111.48484000
36000000,112564.00000000,112564.01000000,112320.92000000,112487.93000000,136.29011000
36600000,112487.92000000,112645.61000000,112433.42000000,112581.97000000,68.73999000
37200000,112581.97000000,112590.20000000,112306.14000000,112397.99000000,250.54344000
37800000,112398.00000000,112475.31000000,112282.33000000,112453.73000000,88.85454000
38400000,112453.74000000,112453.74000000,112072.86000000,112264.85000000,230.38456000
39000000,112264.85000000,112324.49000000,112156.86000000,112266.71000000,72.84007000
