0,116788.96000000,116832.00000000,116703.83000000,116703.83000000,43.29340000
600000,116703.83000000,116718.78000000,116622.04000000,116709.30000000,46.55133000
1200000,116709.31000000,116735.74000000,116659.48000000,116687.45000000,50.48030000
1800000,116687.45000000,116701.94000000,116608.12000000,116637.16000000,32.59547000
2400000,116637.16000000,116691.95000000,116608.91000000,116646.62000000,47.07620000
3000000,116646.63000000,116646.63000000,116560.00000000,116560.01000000,49.72690000
3600000,116560.01000000,116599.70000000,116560.01000000,116587.21000000,22.36789000
4200000,116587.22000000,116726.00000000,116516.92000000,116726.00000000,46.58877000
4800000,116726.00000000,116768.00000000,116549.67000000,116719.99000000,73.87735000
5400000,116720.00000000,116720.00000000,116534.21000000,116660.97000000,47.15005000
6000000,116660.97000000,116679.72000000,116616.28000000,116626.06000000,27.39103000
6600000,116626.05000000,116675.00000000,116601.46000000,116662.25000000,50.37010000
7200000,116662.25000000,116664.06000000,116557.93000000,116557.93000000,43.39006000
7800000,116557.93000000,116754.80000000,116556.52000000,116720.04000000,41.67101000
8400000,116720.05000000,116775.69000000,116675.59000000,116769.60000000,62.79195000
9000000,116769.59000000,116888.00000000,116769.59000000,116870.37000000,131.37135000
9600000,116870.37000000,116942.71000000,116861.57000000,116895.34000000,126.97520000
10200000,116895.35000000,117077.16000000,116685.22000000,116686.43000000,336.25413000
10800000,116686.43000000,116758.83000000,116611.62000000,116666.55000000,65.61425000
11400000,116666.55000000,116756.04000000,116638.88000000,116669.29000000,39.11521000
12000000,116669.29000000,116677.45000000,116449.42000000,116516.71000000,129.56899000
12600000,116516.71000000,116577.40000000,116470.14000000,116478.43000000,49.47424000
13200000,116478.44000000,116480.00000000,116425.93000000,116458.74000000,39.22699000
13800000,116458.74000000,116458.74000000,116371.81000000,116372.04000000,54.83082000
14400000,116372.05000000,116480.01000000,116367.23000000,116406.92000000,46.17584000
15000000,116406.91000000,116430.00000000,116320.81000000,116320.81000000,29.05872000
15600000,116320.81000000,116364.76000000,116306.66000000,116320.79000000,24.15854000
16200000,116320.79000000,116320.80000000,116263.57000000,116263.58000000,25.49348000
16800000,116263.57000000,116263.57000000,116161.23000000,116161.24000000,56.86019000
17400000,116161.23000000,116392.07000000,116160.22000000,116313.49000000,80.41039000
18000000,116313.50000000,116622.05000000,116313.49000000,116578.47000000,151.70118000
18600000,116578.46000000,116678.64000000,116528.63000000,116599.99000000,102.26278000
19200000,116600.00000000,116637.72000000,116528.30000000,116560.43000000,31.22884000
19800000,116560.44000000,116686.40000000,116560.43000000,116686.39000000,52.93392000
20400000,116686.40000000,117000.00000000,116597.60000000,116843.01000000,314.78871000
21000000,116843.01000000,117214.00000000,116832.30000000,117108.30000000,241.97456000
21600000,117108.31000000,117220.00000000,117016.51000000,117016.51000000,158.84638000
22200000,117016.51000000,117087.93000000,117002.25000000,117008.37000000,126.89084000
22800000,117008.37000000,117136.00000000,117000.00000000,117051.90000000,58.29645000
23400000,117051.90000000,117143.81000000,116970.41000000,117143.80000000,100.68140000
24000000,117143.80000000,117178.29000000,117042.55000000,117087.74000000,126.87745000
24600000,117087.73000000,117286.73000000,117076.35000000,117234.27000000,198.41879000
25200000,117234.28000000,117237.89000000,117125.78000000,117223.40000000,56.68581000
25800000,117223.40000000,117250.32000000,117127.27000000,117250.31000000,53.74848000
26400000,117250.32000000,117275.00000000,117169.71000000,117233.89000000,194.68433000
27000000,117233.88000000,117260.00000000,117158.52000000,117230.88000000,103.59340000
27600000,117230.88000000,117230.89000000,117188.58000000,117216.06000000,69.51890000
28200000,117216.06000000,117221.05000000,117151.06000000,117162.48000000,79.74379000
28800000,117162.48000000,117189.86000000,117029.04000000,117075.02000000,67.59880000
29400000,117075.01000000,117095.98000000,116960.23000000,116960.23000000,95.10649000
30000000,116960.24000000,117026.33000000,116905.54000000,116905.54000000,110.46388000
30600000,116905.54000000,116905.55000000,116691.49000000,116772.00000000,198.52752000
31200000,116771.99000000,116814.02000000,116683.99000000,116782.47000000,97.86445000
31800000,116782.48000000,116883.99000000,116782.47000000,116860.00000000,66.17220000
32400000,116860.01000000,116860.01000000,116698.88000000,116698.89000000,68.22850000
33000000,116698.89000000,116733.71000000,116696.72000000,116715.99000000,67.44770000
33600000,116715.99000000,116769.33000000,116632.49000000,116746.75000000,47.01216000
34200000,116746.76000000,116767.91000000,116719.99000000,116754.50000000,32.54991000
34800000,116754.50000000,116783.00000000,116548.88000000,116571.69000000,118.45602000
35400000,116571.69000000,116618.31000000,116550.01000000,116550.01000000,46.70077000
36000000,116550.01000000,116604.26000000,116518.83000000,116527.14000000,65.93389000
36600000,116527.14000000,116527.15000000,116471.14000000,116471.14000000,49.06732000
37200000,116471.14000000,116471.15000000,116390.38000000,116390.38000000,53.86059000
37800000,116390.38000000,116455.62000000,116389.82000000,116389.83000000,49.02239000
38400000,116389.82000000,116411.54000000,116361.42000000,116383.00000000,41.67572000
39000000,116383.00000000,116383.00000000,116267.44000000,116359.14000000,97.37817000
39600000,116359.14000000,116383.87000000,116268.00000000,116339.20000000,61.53466000
40200000,116339.20000000,116342.96000000,116286.30000000,116286.30000000,52.76272000
40800000,116286.31000000,116354.65000000,116253.27000000,116317.44000000,50.44526000
41400000,116317.45000000,116320.59000000,116277.56000000,116300.01000000,38.11892000
42000000,116300.00000000,116359.83000000,116290.00000000,116332.72000000,48.16502000
42600000,116332.71000000,116332.71000000,116258.12000000,116258.13000000,30.99504000
43200000,116258.12000000,116271.00000000,116205.24000000,116205.25000000,63.87755000
43800000,116205.25000000,116360.71000000,116205.24000000,116266.60000000,57.17637000
44400000,116266.60000000,116380.16000000,116253.35000000,116372.00000000,44.42957000
45000000,116372.00000000,116516.93000000,116283.72000000,116283.73000000,84.64730000
45600000,116283.73000000,116283.73000000,116096.41000000,116249.02000000,114.08634000
46200000,116249.02000000,116276.36000000,116204.94000000,116204.94000000,22.82961000
46800000,116204.94000000,116204.95000000,116109.23000000,116140.02000000,79.48000000
47400000,116140.01000000,116228.50000000,116080.00000000,116218.51000000,104.08251000
48000000,116218.52000000,116330.75000000,116191.25000000,116251.11000000,79.40151000
48600000,116251.11000000,116300.00000000,115960.00000000,116119.68000000,156.81944000
49200000,116119.68000000,116161.92000000,115905.88000000,116100.00000000,137.71734000
49800000,116099.99000000,116221.50000000,116054.70000000,116107.19000000,107.35549000
50400000,116107.18000000,116240.00000000,116021.80000000,116180.00000000,115.77857000
51000000,116179.99000000,116185.54000000,115905.88000000,115919.28000000,142.26188000
51600000,115919.27000000,115919.27000000,115583.91000000,115656.46000000,365.49362000
52200000,115656.46000000,115726.83000000,115432.00000000,115615.98000000,339.18312000
52800000,115615.99000000,115661.47000000,115541.84000000,115555.01000000,139.60654000
53400000,115555.00000000,115708.00000000,115479.65000000,115606.61000000,112.21241000
54000000,115606.62000000,115643.38000000,115527.48000000,115635.53000000,138.10990000
54600000,115635.53000000,115785.16000000,115601.89000000,115742.92000000,125.21918000
55200000,115742.93000000,115742.93000000,115634.58000000,115638.46000000,81.52359000
55800000,115638.46000000,115827.78000000,115638.45000000,115789.39000000,125.48216000
56400000,115789.39000000,115852.99000000,115743.53000000,115771.57000000,52.12502000
57000000,115771.58000000,115886.17000000,115771.57000000,115875.32000000,59.43159000
57600000,115875.33000000,115875.33000000,115652.81000000,115652.82000000,66.16047000
58200000,115652.82000000,115652.82000000,115548.61000000,115550.37000000,142.73076000
58800000,115550.37000000,115680.00000000,115525.17000000,115680.00000000,55.19535000
59400000,115680.00000000,115680.00000000,115525.18000000,115525.19000000,69.72960000
60000000,115525.18000000,115558.55000000,115386.21000000,115558.54000000,182.52757000
60600000,115558.55000000,115692.41000000,115495.53000000,115640.77000000,143.07085000
61200000,115640.76000000,115810.04000000,115640.76000000,115718.53000000,89.70191000
61800000,115718.53000000,115730.79000000,115635.00000000,115635.00000000,49.19843000
62400000,115635.00000000,115695.20000000,115565.00000000,115680.62000000,40.06208000
63000000,115680.61000000,115864.75000000,115650.62000000,115864.75000000,51.99303000
63600000,115864.74000000,116288.27000000,115792.00000000,115974.00000000,215.40699000
64200000,115974.00000000,116144.00000000,115500.00000000,115504.48000000,250.60314000
64800000,115504.49000000,116333.33000000,115500.00000000,115972.01000000,1134.93805000
65400000,115972.01000000,116019.34000000,114966.65000000,115490.42000000,714.27694000
66000000,115490.41000000,116000.00000000,115269.91000000,115961.73000000,300.05079000
66600000,115961.73000000,115965.89000000,115200.00000000,115200.01000000,375.80831000
67200000,115200.00000000,115442.45000000,114720.81000000,115209.99000000,621.35777000
67800000,115209.98000000,115239.80000000,114813.56000000,115226.93000000,280.95686000
68400000,115226.93000000,115844.72000000,115068.33000000,115840.98000000,361.65299000
69000000,115840.99000000,115855.30000000,115429.40000000,115513.77000000,152.46894000
69600000,115513.76000000,115989.20000000,115490.95000000,115752.00000000,171.00880000
70200000,115752.00000000,115781.04000000,115582.45000000,115606.98000000,92.63403000
70800000,115606.98000000,115855.44000000,115589.57000000,115692.55000000,92.94704000
71400000,115692.56000000,115794.51000000,115600.00000000,115652.02000000,84.33151000
72000000,115652.02000000,116070.85000000,115614.20000000,116060.30000000,178.81441000
72600000,116060.30000000,116140.20000000,115802.15000000,115940.00000000,89.87936000
73200000,115940.00000000,115940.00000000,115716.00000000,115807.68000000,54.91024000
73800000,115807.68000000,115900.00000000,115698.42000000,115698.42000000,40.16949000
74400000,115698.43000000,115777.35000000,115657.29000000,115657.29000000,31.09011000
75000000,115657.30000000,115711.55000000,115496.68000000,115621.47000000,60.40102000
75600000,115621.47000000,115621.48000000,115307.33000000,115426.85000000,68.32022000
76200000,115426.85000000,115827.62000000,115426.84000000,115785.45000000,57.53266000
76800000,115785.45000000,115899.91000000,115750.71000000,115802.16000000,28.85257000
77400000,115802.16000000,115869.59000000,115747.94000000,115869.59000000,47.24039000
78000000,115869.58000000,116087.38000000,115866.72000000,116069.24000000,47.90413000
78600000,116069.24000000,116120.00000000,115905.88000000,116038.39000000,86.20088000
79200000,116038.39000000,116210.04000000,116038.39000000,116127.91000000,148.20125000
79800000,116127.92000000,116334.66000000,116127.91000000,116196.41000000,126.86369000
80400000,116196.42000000,116257.68000000,116149.50000000,116229.52000000,73.18819000
81000000,116229.52000000,116346.15000000,116199.99000000,116346.15000000,74.07388000
81600000,116346.15000000,116377.88000000,116266.65000000,116363.36000000,72.68068000
82200000,116363.37000000,116823.72000000,116363.36000000,116559.69000000,246.16678000
82800000,116559.68000000,116979.00000000,116559.68000000,116972.62000000,205.71307000
83400000,116972.63000000,116990.68000000,116632.00000000,116686.12000000,223.29876000
84000000,116686.13000000,116735.74000000,116516.92000000,116558.64000000,121.41486000
84600000,116558.65000000,116656.96000000,116499.99000000,116500.00000000,120.60758000
85200000,116499.99000000,116539.97000000,116340.07000000,116533.69000000,110.97257000
85800000,116533.69000000,116533.69000000,116398.03000000,116447.59000000,54.73153000
