22800000,109495.54000000,109624.16000000,109459.72000000,109482.62000000,98.12433000
23400000,109482.62000000,109577.07000000,109420.00000000,109520.00000000,49.57076000
24000000,109520.01000000,109607.57000000,109412.84000000,109456.00000000,101.06469000
24600000,109456.00000000,109529.98000000,109309.14000000,109360.00000000,64.93722000
25200000,109360.00000000,109533.21000000,109359.99000000,109457.11000000,130.03514000
25800000,109457.11000000,109593.49000000,109441.32000000,109537.99000000,76.64313000
26400000,109537.99000000,109585.94000000,109300.00000000,109300.00000000,138.17193000
27000000,109300.00000000,109300.00000000,108943.92000000,109042.92000000,509.95292000
27600000,109042.92000000,109069.95000000,108913.00000000,109024.86000000,488.77716000
28200000,109024.85000000,109347.59000000,109024.85000000,109320.02000000,432.87383000
28800000,109320.02000000,109484.00000000,109304.72000000,109474.69000000,117.54287000
29400000,109474.69000000,109528.01000000,109426.96000000,109500.70000000,96.33609000
30000000,109500.70000000,109528.75000000,109366.23000000,109515.77000000,103.79876000
30600000,109515.76000000,109570.00000000,109459.88000000,109552.41000000,105.59831000
31200000,109552.40000000,109600.00000000,109514.32000000,109557.27000000,104.23533000
31800000,109557.27000000,109607.50000000,109534.84000000,109567.20000000,48.27279000
32400000,109567.20000000,109607.57000000,109442.04000000,109571.91000000,97.74759000
33000000,109571.91000000,109682.00000000,109544.22000000,109615.35000000,52.26602000
33600000,109615.35000000,109690.98000000,109615.00000000,109646.73000000,59.70426000
34200000,109646.74000000,109682.96000000,109457.56000000,109481.29000000,64.22914000
34800000,109481.30000000,109500.00000000,109393.37000000,109447.61000000,94.88866000
35400000,109447.60000000,109580.00000000,109447.60000000,109568.72000000,72.49742000
36000000,109568.72000000,109568.72000000,109160.63000000,109188.94000000,106.31609000
36600000,109188.95000000,109259.99000000,108976.92000000,109039.78000000,137.40805000
37200000,109039.78000000,109131.91000000,109039.78000000,109092.00000000,78.70087000
37800000,109092.01000000,109140.00000000,108760.09000000,108894.98000000,270.97758000
38400000,108894.98000000,108896.00000000,108697.42000000,108822.92000000,90.43068000
39000000,108822.92000000,108948.50000000,108822.92000000,108895.00000000,51.26946000
39600000,108894.99000000,108950.68000000,108753.94000000,108803.85000000,118.40691000
40200000,108803.86000000,108876.76000000,108620.07000000,108737.12000000,352.57996000
40800000,108737.11000000,108836.13000000,108691.95000000,108744.79000000,251.58549000
41400000,108744.78000000,109052.00000000,108744.78000000,109035.63000000,96.14258000
42000000,109035.63000000,109136.86000000,108982.22000000,109132.01000000,51.37587000
42600000,109132.01000000,109200.00000000,109096.10000000,109133.50000000,53.15136000
43200000,109133.50000000,109133.50000000,108996.50000000,108996.51000000,50.87021000
43800000,108996.51000000,109076.00000000,108883.65000000,109014.08000000,61.60238000
44400000,109014.07000000,109150.39000000,108824.82000000,109121.28000000,108.46751000
45000000,109121.29000000,109579.00000000,108920.99000000,109353.16000000,448.55474000
45600000,109353.16000000,109559.30000000,109297.00000000,109419.77000000,108.80605000
46200000,109419.78000000,109452.76000000,109191.91000000,109372.68000000,85.06155000
46800000,109372.68000000,109525.26000000,109205.88000000,109265.76000000,96.96268000
47400000,109265.75000000,109265.76000000,109083.50000000,109228.96000000,55.03587000
48000000,109228.97000000,109323.55000000,109128.02000000,109183.63000000,76.56382000
48600000,109183.63000000,109593.00000000,109000.00000000,109567.53000000,185.15180000
49200000,109567.52000000,109699.71000000,109375.59000000,109672.57000000,330.06401000
49800000,109672.56000000,109779.73000000,109512.36000000,109669.73000000,248.21585000
50400000,109669.72000000,109779.73000000,109329.52000000,109472.12000000,142.23864000
51000000,109472.13000000,109546.06000000,109180.55000000,109421.04000000,126.61409000
51600000,109421.03000000,109434.74000000,108928.42000000,109083.45000000,125.18395000
52200000,109083.45000000,109124.29000000,108781.28000000,109058.55000000,171.99544000
52800000,109058.54000000,109058.54000000,108838.08000000,108910.41000000,220.03716000
53400000,108910.41000000,109107.98000000,108764.76000000,108836.00000000,114.38322000
54000000,108836.00000000,109121.06000000,108802.04000000,109011.81000000,165.37385000
54600000,109011.80000000,109192.00000000,108889.08000000,109158.74000000,111.55307000
55200000,109158.74000000,109321.00000000,109058.00000000,109292.81000000,56.13443000
55800000,109292.80000000,109358.50000000,109132.66000000,109209.57000000,49.72285000
56400000,109209.57000000,109328.73000000,109204.92000000,109212.41000000,46.53037000
57000000,109212.42000000,109212.42000000,109000.00000000,109027.78000000,56.80086000
57600000,109027.79000000,109263.99000000,109027.78000000,109251.87000000,37.16614000
58200000,109251.88000000,109523.63000000,109220.27000000,109523.63000000,72.23612000
58800000,109523.63000000,109618.00000000,109487.26000000,109518.18000000,50.14416000
59400000,109518.18000000,109545.21000000,109303.01000000,109311.17000000,47.26341000
60000000,109311.17000000,109397.84000000,109269.24000000,109397.83000000,47.94619000
60600000,109397.84000000,109496.76000000,109346.73000000,109460.01000000,36.62297000
61200000,109460.00000000,109550.84000000,109392.35000000,109483.48000000,69.15927000
61800000,109483.48000000,109602.76000000,109462.07000000,109558.56000000,65.96829000
62400000,109558.55000000,110000.00000000,109517.84000000,109912.14000000,176.28929000
63000000,109912.15000000,109953.31000000,109703.91000000,109915.95000000,136.71311000
63600000,109915.95000000,109979.06000000,109852.33000000,109968.53000000,73.32257000
64200000,109968.52000000,109979.99000000,109763.92000000,109899.99000000,105.55971000
64800000,109900.00000000,110000.00000000,109828.33000000,109828.34000000,86.56649000
65400000,109828.34000000,110218.54000000,109828.33000000,110184.37000000,86.18004000
66000000,110184.36000000,110300.00000000,110087.63000000,110192.13000000,138.47501000
66600000,110192.14000000,110203.14000000,110028.44000000,110028.45000000,90.08051000
67200000,110028.44000000,110028.45000000,109781.81000000,109935.76000000,102.90192000
67800000,109935.77000000,109935.77000000,109700.00000000,109727.99000000,67.01732000
68400000,109727.99000000,109727.99000000,109429.31000000,109517.30000000,162.01218000
69000000,109517.30000000,109690.66000000,109449.34000000,109632.71000000,77.17198000
69600000,109632.70000000,109632.71000000,109274.30000000,109274.31000000,86.97783000
70200000,109274.31000000,109317.71000000,109031.99000000,109110.10000000,122.62360000
70800000,109110.09000000,109188.46000000,109030.41000000,109188.46000000,69.88370000
71400000,109188.45000000,109244.35000000,109092.00000000,109172.20000000,85.14678000
72000000,109172.21000000,109287.09000000,109100.51000000,109228.30000000,66.42572000
72600000,109228.29000000,109303.63000000,109111.61000000,109129.21000000,60.83187000
73200000,109129.20000000,109171.68000000,109087.57000000,109152.76000000,26.45736000
73800000,109152.75000000,109230.46000000,109126.67000000,109183.98000000,23.76670000
74400000,109183.97000000,109239.71000000,109172.20000000,109239.71000000,18.47959000
75000000,109239.70000000,109347.59000000,109222.74000000,109288.44000000,49.26880000
75600000,109288.45000000,109288.45000000,109189.17000000,109189.18000000,38.56068000
76200000,109189.17000000,109458.13000000,109189.17000000,109352.03000000,36.15027000
76800000,109352.02000000,109479.98000000,109329.58000000,109465.60000000,37.69438000
77400000,109465.60000000,109465.60000000,109409.86000000,109427.68000000,24.92761000
78000000,109427.67000000,109427.68000000,109311.29000000,109362.67000000,35.51596000
78600000,109362.68000000,109530.00000000,109362.68000000,109469.07000000,38.05119000
79200000,109469.07000000,109479.95000000,109348.00000000,109470.29000000,33.66264000
79800000,109470.29000000,109575.52000000,109470.28000000,109528.66000000,31.86568000
80400000,109528.67000000,109528.67000000,109454.80000000,109500.11000000,22.91408000
81000000,109500.12000000,109553.07000000,109489.17000000,109553.07000000,49.65264000
81600000,109553.07000000,109600.29000000,109536.62000000,109600.28000000,15.99840000
82200000,109600.28000000,109607.38000000,109526.36000000,109558.25000000,29.22529000
82800000,109558.24000000,109558.25000000,109485.29000000,109485.30000000,21.54841000
83400000,109485.30000000,109496.25000000,109432.07000000,109476.61000000,23.60988000
84000000,109476.61000000,109555.06000000,109476.60000000,109555.06000000,14.48984000
84600000,109555.06000000,109674.24000000,109555.05000000,109660.50000000,78.27224000
85200000,109660.50000000,109676.79000000,109632.45000000,109666.85000000,43.56806000
85800000,109666.86000000,109687.69000000,109637.42000000,109643.46000000,32.16971000
