55800000,118431.99000000,118500.00000000,118202.77000000,118210.44000000,68.53564000
56400000,118210.44000000,118385.00000000,118185.00000000,118247.61000000,57.71000000
57000000,118247.62000000,118266.06000000,118109.97000000,118174.90000000,148.82706000
57600000,118174.89000000,118174.90000000,118003.55000000,118004.41000000,64.21304000
58200000,118004.41000000,118194.14000000,118003.96000000,118108.70000000,74.25849000
58800000,118108.70000000,118310.34000000,118021.87000000,118293.68000000,110.04004000
59400000,118293.67000000,118366.86000000,118165.25000000,118266.95000000,81.07948000
60000000,118266.96000000,118366.86000000,118265.81000000,118366.86000000,57.48662000
60600000,118366.86000000,118376.61000000,118013.00000000,118028.88000000,85.24254000
61200000,118028.89000000,118048.84000000,117952.63000000,117962.61000000,110.01119000
61800000,117962.60000000,117979.62000000,117661.41000000,117705.95000000,243.02764000
62400000,117705.94000000,118019.65000000,117653.39000000,118019.65000000,134.82213000
63000000,118019.65000000,118112.24000000,117858.00000000,117939.82000000,123.82101000
63600000,117939.82000000,117960.00000000,117722.07000000,117722.07000000,112.24618000
64200000,117721.79000000,117721.79000000,117663.22000000,117667.86000000,65.92354000
64800000,117667.86000000,117695.31000000,117501.05000000,117540.00000000,197.60795000
65400000,117540.00000000,117812.57000000,117500.00000000,117500.01000000,119.67772000
66000000,117500.00000000,117641.93000000,117484.00000000,117552.02000000,109.80172000
66600000,117552.03000000,117637.08000000,117427.50000000,117610.59000000,102.19917000
67200000,117610.59000000,117777.94000000,117610.58000000,117719.99000000,65.62070000
67800000,117720.00000000,117856.37000000,117719.99000000,117776.56000000,75.56302000
68400000,117776.56000000,118185.71000000,117776.56000000,118087.58000000,142.01440000
69000000,118087.58000000,118244.46000000,118076.69000000,118119.59000000,127.59157000
69600000,118119.58000000,118200.00000000,118085.70000000,118092.85000000,93.56461000
70200000,118092.85000000,118092.85000000,117862.84000000,117862.84000000,84.15258000
70800000,117862.84000000,117900.84000000,117542.45000000,117626.06000000,105.34820000
71400000,117626.06000000,118096.66000000,117602.54000000,118068.73000000,90.24173000
72000000,118068.73000000,118162.17000000,117840.62000000,117872.41000000,73.24576000
72600000,117872.42000000,117872.42000000,117715.32000000,117796.15000000,70.89295000
73200000,117796.15000000,117814.36000000,117509.81000000,117509.82000000,97.05925000
73800000,117509.81000000,117963.66000000,117500.09000000,117963.65000000,72.66983000
74400000,117963.66000000,117981.02000000,117836.01000000,117836.01000000,33.80331000
75000000,117836.02000000,118080.00000000,117833.76000000,118044.93000000,52.26233000
75600000,118044.93000000,118180.00000000,117967.85000000,117967.86000000,45.71026000
76200000,117967.85000000,118165.00000000,117951.12000000,118155.99000000,48.13966000
76800000,118155.99000000,118156.00000000,117963.65000000,118098.07000000,44.51293000
77400000,118098.07000000,118247.61000000,118039.01000000,118238.08000000,65.68029000
78000000,118238.09000000,118350.01000000,118165.26000000,118189.73000000,67.96220000
78600000,118189.74000000,118189.74000000,117963.66000000,118106.90000000,62.38367000
79200000,118106.89000000,118266.06000000,118106.89000000,118145.68000000,67.24547000
79800000,118145.67000000,118215.52000000,118076.00000000,118104.76000000,57.87717000
80400000,118104.75000000,118164.99000000,118010.10000000,118135.67000000,27.58165000
81000000,118135.67000000,118183.40000000,118008.00000000,118008.00000000,68.81717000
81600000,118008.01000000,118008.01000000,117762.51000000,117889.99000000,101.14792000
82200000,117890.00000000,117985.30000000,117833.76000000,117854.35000000,47.53435000
82800000,117854.34000000,118015.66000000,117814.64000000,117945.48000000,43.65058000
83400000,117945.49000000,118059.51000000,117924.06000000,118052.75000000,36.70819000
84000000,118052.75000000,118172.37000000,117976.40000000,117980.60000000,60.53114000
84600000,117980.61000000,118128.89000000,117959.00000000,118114.09000000,41.49115000
85200000,118114.08000000,118134.75000000,118000.40000000,118130.40000000,27.58770000
85800000,118130.41000000,118146.19000000,117817.45000000,118062.32000000,34.31098000
