0,87237.13000000,87313.69000000,87202.54000000,87304.06000000,66.18843000
600000,87304.06000000,87359.40000000,87292.64000000,87315.68000000,24.41606000
1200000,87315.69000000,87347.83000000,87296.47000000,87300.00000000,16.79465000
1800000,87300.00000000,87300.01000000,87105.09000000,87112.80000000,56.57884000
2400000,87112.80000000,87221.86000000,87112.80000000,87214.09000000,34.12864000
3000000,87214.08000000,87269.10000000,87214.08000000,87250.23000000,32.40402000
3600000,87250.22000000,87250.23000000,87152.22000000,87190.84000000,45.90268000
4200000,87190.84000000,87292.65000000,87185.73000000,87292.65000000,28.78228000
4800000,87292.65000000,87292.65000000,87192.63000000,87192.63000000,41.58220000
5400000,87192.64000000,87222.85000000,87117.87000000,87213.99000000,45.92456000
6000000,87214.00000000,87356.62000000,87213.99000000,87301.05000000,38.82765000
6600000,87301.05000000,87343.63000000,87292.62000000,87308.23000000,38.55998000
7200000,87308.23000000,87324.76000000,87121.48000000,87121.49000000,51.94042000
7800000,87121.49000000,87324.52000000,87100.00000000,87321.49000000,51.39514000
8400000,87321.49000000,87347.70000000,87240.00000000,87240.00000000,57.16371000
9000000,87240.00000000,87272.00000000,87000.00000000,87134.24000000,144.02490000
9600000,87133.99000000,87157.08000000,87000.00000000,87047.57000000,66.95374000
10200000,87047.58000000,87122.00000000,86986.82000000,87111.00000000,99.81028000
10800000,87110.99000000,87111.00000000,87024.75000000,87024.76000000,45.56757000
11400000,87024.77000000,87024.82000000,86845.66000000,87024.81000000,199.76824000
12000000,87024.82000000,87297.34000000,87024.81000000,87281.99000000,114.56590000
12600000,87281.98000000,87320.00000000,87220.50000000,87243.77000000,48.34680000
13200000,87243.78000000,87423.30000000,87210.54000000,87360.73000000,123.22383000
13800000,87360.73000000,87423.65000000,87322.70000000,87379.00000000,47.71953000
14400000,87378.99000000,87423.29000000,87324.07000000,87351.22000000,48.62470000
15000000,87351.23000000,87369.35000000,87294.67000000,87369.35000000,43.58209000
15600000,87369.35000000,87492.66000000,87361.53000000,87459.98000000,77.23411000
16200000,87459.97000000,87469.96000000,87395.58000000,87403.13000000,56.48670000
16800000,87403.12000000,87468.59000000,87344.00000000,87344.00000000,50.80633000
17400000,87344.00000000,87361.01000000,87300.00000000,87300.00000000,15.75620000
18000000,87300.01000000,87340.00000000,87295.64000000,87339.49000000,24.51592000
18600000,87339.49000000,87359.43000000,87292.64000000,87312.70000000,25.86761000
19200000,87312.69000000,87312.70000000,87234.58000000,87278.33000000,20.60048000
19800000,87278.34000000,87278.34000000,87157.07000000,87211.08000000,36.40915000
20400000,87211.08000000,87257.36000000,87211.08000000,87236.70000000,17.61957000
21000000,87236.69000000,87259.31000000,87204.00000000,87255.97000000,15.43935000
21600000,87255.98000000,87330.12000000,87241.91000000,87298.47000000,29.91310000
22200000,87298.46000000,87429.66000000,87298.46000000,87382.06000000,35.29705000
22800000,87382.05000000,87384.88000000,87356.06000000,87384.88000000,23.01959000
23400000,87384.88000000,87500.95000000,87384.87000000,87467.40000000,49.19312000
24000000,87467.39000000,87527.42000000,87467.39000000,87490.04000000,38.27244000
24600000,87490.03000000,87490.05000000,87423.60000000,87443.17000000,58.72979000
25200000,87443.17000000,87503.50000000,87414.14000000,87503.49000000,25.59323000
25800000,87503.49000000,87600.00000000,87433.98000000,87459.98000000,90.02624000
26400000,87459.99000000,87459.99000000,87369.98000000,87426.60000000,36.05927000
27000000,87426.60000000,87531.37000000,87404.36000000,87484.39000000,110.59898000
27600000,87484.40000000,87534.47000000,87475.60000000,87508.45000000,68.46356000
28200000,87508.46000000,87512.82000000,87469.27000000,87502.85000000,79.48279000
28800000,87502.85000000,87833.33000000,87502.84000000,87790.00000000,170.51598000
29400000,87789.99000000,88224.76000000,87789.99000000,88107.11000000,325.96626000
30000000,88107.10000000,88107.10000000,87770.45000000,87832.65000000,149.97297000
30600000,87832.65000000,87974.92000000,87773.78000000,87916.40000000,204.86501000
31200000,87916.39000000,87985.76000000,87867.66000000,87985.76000000,113.42564000
31800000,87985.76000000,87985.76000000,87838.00000000,87872.68000000,61.95096000
32400000,87872.68000000,87923.57000000,87802.28000000,87876.96000000,69.93191000
33000000,87876.95000000,87876.96000000,87672.39000000,87683.65000000,84.06764000
33600000,87683.65000000,87745.90000000,87657.44000000,87692.68000000,58.92459000
34200000,87692.69000000,87786.07000000,87692.68000000,87753.95000000,48.38976000
34800000,87753.95000000,87923.57000000,87745.75000000,87915.71000000,49.97303000
35400000,87915.70000000,88046.37000000,87915.70000000,87992.70000000,124.88299000
36000000,87992.70000000,88118.47000000,87953.24000000,88032.68000000,70.86616000
36600000,88032.67000000,88086.00000000,87977.28000000,88019.98000000,46.11201000
37200000,88019.98000000,88054.62000000,87957.25000000,88018.02000000,40.26191000
37800000,88018.02000000,88063.87000000,87906.94000000,88030.76000000,73.18510000
