40200000,93024.85000000,93024.85000000,92883.03000000,92977.75000000,143.34490000
40800000,92977.75000000,93151.00000000,92960.00000000,92971.99000000,99.14228000
41400000,92972.00000000,93010.94000000,92904.85000000,92905.45000000,61.53515000
42000000,92905.45000000,93151.00000000,92905.44000000,93124.34000000,95.80286000
42600000,93124.34000000,93144.95000000,93075.57000000,93134.26000000,63.75819000
43200000,93134.25000000,93185.66000000,93052.16000000,93084.19000000,105.70962000
43800000,93084.18000000,93206.20000000,93031.90000000,93051.24000000,70.37563000
44400000,93051.24000000,93051.24000000,92927.81000000,92927.81000000,83.66207000
45000000,92927.81000000,92959.50000000,92840.28000000,92849.70000000,67.54550000
45600000,92849.69000000,92876.00000000,92752.60000000,92817.96000000,70.60236000
46200000,92817.96000000,92914.91000000,92780.01000000,92874.28000000,55.69352000
46800000,92874.28000000,93020.00000000,92808.56000000,92924.72000000,85.08017000
47400000,92924.72000000,92991.21000000,92834.82000000,92834.82000000,45.95717000
48000000,92834.82000000,92834.82000000,92716.00000000,92784.52000000,69.56339000
48600000,92784.53000000,92784.53000000,92629.68000000,92711.85000000,93.50450000
49200000,92711.84000000,92718.07000000,92535.41000000,92587.65000000,111.76124000
49800000,92587.65000000,92756.00000000,92587.65000000,92742.74000000,80.38259000
50400000,92742.73000000,92878.43000000,92711.57000000,92786.87000000,75.53501000
51000000,92786.88000000,92814.45000000,92736.00000000,92775.51000000,73.91057000
51600000,92775.51000000,92831.50000000,92700.00000000,92766.90000000,55.12789000
52200000,92766.91000000,92988.00000000,92407.13000000,92868.00000000,308.62193000
52800000,92867.99000000,93499.00000000,92815.96000000,93175.29000000,435.75416000
53400000,93175.28000000,93666.00000000,93145.35000000,93428.00000000,406.10987000
54000000,93428.00000000,93538.39000000,93170.95000000,93386.15000000,302.41957000
54600000,93386.15000000,93794.76000000,93300.00000000,93658.00000000,309.34005000
55200000,93657.99000000,93667.76000000,93227.50000000,93394.30000000,261.58265000
55800000,93394.30000000,93742.02000000,93316.06000000,93609.77000000,231.17283000
56400000,93609.77000000,93969.40000000,93605.56000000,93815.11000000,522.48747000
57000000,93815.11000000,94000.00000000,93761.90000000,93957.73000000,302.19648000
57600000,93957.74000000,94050.10000000,93769.59000000,93845.61000000,396.92262000
58200000,93845.61000000,93990.00000000,93819.32000000,93968.47000000,183.90429000
58800000,93968.46000000,94076.35000000,93681.40000000,93837.93000000,270.45322000
59400000,93837.93000000,93920.38000000,93716.30000000,93768.19000000,157.23951000
60000000,93768.19000000,93861.13000000,93586.65000000,93668.25000000,187.28899000
60600000,93668.24000000,93814.38000000,93644.58000000,93701.31000000,102.98315000
61200000,93701.30000000,93778.00000000,93620.77000000,93628.59000000,92.94019000
61800000,93628.59000000,93735.86000000,93597.28000000,93598.49000000,109.90988000
62400000,93598.50000000,93648.52000000,93250.00000000,93446.54000000,162.48189000
63000000,93446.54000000,93729.38000000,93446.53000000,93620.99000000,120.57439000
63600000,93620.99000000,93893.24000000,93620.99000000,93839.42000000,137.77873000
64200000,93839.42000000,94477.69000000,93839.42000000,94317.84000000,530.63402000
64800000,94317.84000000,94410.00000000,94115.75000000,94118.40000000,249.29444000
65400000,94118.40000000,94223.62000000,93970.62000000,93987.24000000,169.69654000
66000000,93987.23000000,94183.50000000,93955.88000000,94035.87000000,131.76832000
66600000,94035.86000000,94123.83000000,93925.00000000,93925.01000000,106.93162000
67200000,93925.00000000,94245.96000000,93920.00000000,94194.02000000,81.86688000
67800000,94194.01000000,94500.00000000,94140.49000000,94449.62000000,235.40053000
68400000,94449.61000000,94454.04000000,94216.26000000,94336.97000000,163.12798000
69000000,94336.97000000,94385.05000000,94242.00000000,94313.46000000,77.89181000
69600000,94313.46000000,94450.31000000,94287.09000000,94418.58000000,118.54104000
70200000,94418.58000000,94500.00000000,94208.75000000,94208.75000000,153.31126000
70800000,94208.75000000,94298.79000000,94163.66000000,94235.25000000,104.73673000
71400000,94235.25000000,94344.57000000,94131.44000000,94303.40000000,144.70408000
72000000,94303.40000000,94535.00000000,94200.24000000,94376.71000000,179.80448000
72600000,94376.71000000,94425.86000000,94272.43000000,94371.69000000,153.66324000
73200000,94371.68000000,94789.08000000,94300.00000000,94744.43000000,319.15965000
73800000,94744.42000000,94744.42000000,94237.39000000,94334.87000000,222.45490000
74400000,94334.88000000,94351.24000000,94156.00000000,94233.66000000,124.51326000
75000000,94233.67000000,94255.77000000,94038.00000000,94177.99000000,133.44452000
75600000,94178.00000000,94211.99000000,94089.86000000,94091.04000000,76.25594000
76200000,94091.04000000,94132.97000000,93975.00000000,94064.02000000,155.72550000
76800000,94064.02000000,94135.68000000,93825.54000000,93839.10000000,77.03289000
77400000,93839.11000000,94034.03000000,93800.00000000,94026.54000000,56.29305000
78000000,94026.53000000,94169.00000000,94026.53000000,94166.00000000,58.67456000
78600000,94166.00000000,94227.40000000,94072.67000000,94095.78000000,50.77551000
79200000,94095.78000000,94194.69000000,94012.30000000,94151.24000000,52.32172000
79800000,94151.23000000,94316.00000000,94150.00000000,94275.98000000,53.22463000
80400000,94275.97000000,94406.00000000,94252.64000000,94252.65000000,95.12948000
81000000,94252.65000000,94334.32000000,94206.11000000,94332.03000000,52.33208000
81600000,94332.03000000,94370.02000000,94150.48000000,94150.48000000,58.80762000
82200000,94150.48000000,94214.01000000,94050.27000000,94171.22000000,58.90584000
82800000,94171.21000000,94194.01000000,94010.78000000,94075.85000000,77.85958000
83400000,94075.84000000,94138.43000000,93948.17000000,93998.01000000,79.13334000
84000000,93998.01000000,94057.85000000,93964.28000000,93996.97000000,47.07613000
84600000,93996.96000000,94008.83000000,93874.03000000,93874.03000000,67.24757000
85200000,93874.04000000,94059.97000000,93874.03000000,93995.02000000,46.66251000
85800000,93995.03000000,93995.03000000,93859.70000000,93859.71000000,77.00162000
