25200000,68450.80000000,68555.43000000,68380.00000000,68540.44000000,75.72488000
25800000,68540.43000000,68630.89000000,68485.85000000,68581.07000000,70.20205000
26400000,68581.08000000,68672.59000000,68539.71000000,68575.14000000,38.94728000
27000000,68575.14000000,68646.00000000,68490.00000000,68490.01000000,59.25193000
27600000,68490.01000000,68591.93000000,68440.79000000,68581.62000000,71.02094000
28200000,68581.62000000,68611.22000000,68540.32000000,68587.90000000,47.05598000
28800000,68587.89000000,68669.77000000,68579.55000000,68639.47000000,47.23041000
29400000,68639.47000000,68667.49000000,68542.63000000,68667.48000000,35.49451000
30000000,68667.49000000,68746.76000000,68667.48000000,68735.38000000,65.46273000
30600000,68735.38000000,68760.00000000,68633.89000000,68736.03000000,52.04925000
31200000,68736.02000000,68777.09000000,68710.51000000,68733.91000000,47.05028000
31800000,68733.90000000,68798.70000000,68681.49000000,68762.85000000,54.53177000
32400000,68762.86000000,68959.97000000,68748.02000000,68859.03000000,106.28639000
33000000,68859.02000000,68904.14000000,68803.35000000,68819.40000000,48.88850000
33600000,68819.39000000,68974.35000000,68819.39000000,68964.62000000,41.06241000
34200000,68964.62000000,69056.90000000,68876.27000000,69054.00000000,111.81435000
34800000,69054.00000000,69060.77000000,68941.47000000,68975.71000000,83.13615000
35400000,68975.72000000,69046.03000000,68975.72000000,68992.71000000,61.89701000
36000000,68992.70000000,68992.71000000,68885.44000000,68960.77000000,80.49258000
36600000,68960.78000000,68963.87000000,68890.00000000,68907.43000000,42.07877000
37200000,68907.43000000,68931.12000000,68690.85000000,68797.39000000,94.24478000
37800000,68797.39000000,68933.59000000,68773.81000000,68799.89000000,57.59576000
38400000,68799.89000000,68834.00000000,68747.00000000,68819.31000000,36.77008000
39000000,68819.32000000,68840.00000000,68798.21000000,68798.22000000,47.50177000
39600000,68798.21000000,68848.49000000,68672.31000000,68697.98000000,60.08738000
40200000,68697.99000000,68705.86000000,68470.00000000,68597.70000000,126.13116000
40800000,68597.70000000,68686.30000000,68338.90000000,68666.03000000,110.63536000
41400000,68666.04000000,68717.53000000,68629.08000000,68640.62000000,38.89813000
42000000,68640.62000000,68682.40000000,68561.09000000,68634.47000000,43.69700000
42600000,68634.47000000,68918.22000000,68624.60000000,68812.83000000,116.05856000
43200000,68812.84000000,68983.99000000,68812.84000000,68971.30000000,132.32889000
43800000,68971.31000000,68979.74000000,68812.08000000,68825.77000000,95.30967000
44400000,68825.78000000,69619.23000000,68807.54000000,69505.01000000,542.24006000
45000000,69505.01000000,69554.74000000,69298.76000000,69531.31000000,316.55563000
45600000,69531.31000000,69584.04000000,69336.00000000,69537.54000000,186.34822000
46200000,69537.53000000,69848.48000000,69504.00000000,69763.24000000,329.49782000
46800000,69763.24000000,70126.67000000,69671.17000000,69739.44000000,312.19737000
47400000,69739.45000000,69754.97000000,69609.39000000,69609.40000000,118.46392000
48000000,69609.40000000,69625.92000000,68520.07000000,68611.00000000,484.68028000
48600000,68611.01000000,68899.28000000,68286.25000000,68341.50000000,394.26957000
49200000,68341.51000000,68506.00000000,68272.02000000,68321.41000000,241.20405000
49800000,68321.40000000,68445.05000000,68225.00000000,68395.10000000,169.80547000
50400000,68395.11000000,68563.56000000,68268.72000000,68464.29000000,204.25720000
51000000,68464.29000000,68534.85000000,68260.39000000,68486.00000000,179.81357000
51600000,68486.01000000,68647.33000000,68263.20000000,68316.81000000,337.89414000
52200000,68316.80000000,68630.00000000,68287.35000000,68530.05000000,164.48314000
52800000,68530.06000000,68604.23000000,68393.30000000,68596.55000000,78.56618000
53400000,68596.55000000,68718.30000000,68290.01000000,68427.64000000,127.58617000
54000000,68427.64000000,68607.22000000,68387.44000000,68497.01000000,245.69403000
54600000,68497.01000000,68563.16000000,68300.00000000,68316.81000000,161.07667000
55200000,68316.81000000,68401.46000000,68243.06000000,68243.07000000,96.01771000
55800000,68243.06000000,68257.28000000,67300.00000000,67412.00000000,1197.19038000
56400000,67412.00000000,67572.00000000,67294.11000000,67485.45000000,297.44225000
57000000,67485.45000000,67709.99000000,67485.44000000,67539.52000000,150.64918000
57600000,67539.53000000,67820.70000000,67513.94000000,67730.06000000,234.35524000
58200000,67730.06000000,67838.15000000,67588.01000000,67606.48000000,199.99121000
58800000,67606.48000000,67805.90000000,67579.00000000,67777.47000000,89.57054000
59400000,67777.47000000,67831.51000000,67656.63000000,67667.14000000,104.09366000
60000000,67667.14000000,67974.86000000,67609.75000000,67923.60000000,182.15126000
60600000,67923.60000000,67937.48000000,67800.67000000,67888.70000000,85.41928000
61200000,67888.70000000,67989.80000000,67775.88000000,67775.88000000,105.45417000
61800000,67775.89000000,67802.00000000,67600.93000000,67689.62000000,125.59869000
62400000,67689.62000000,67973.04000000,67687.52000000,67929.61000000,71.32849000
63000000,67929.61000000,68068.24000000,67891.17000000,68033.54000000,76.10752000
63600000,68033.55000000,68074.12000000,67905.84000000,67960.22000000,64.98963000
64200000,67960.22000000,67996.40000000,67895.46000000,67951.86000000,58.28478000
64800000,67951.85000000,68115.30000000,67913.77000000,68115.30000000,69.41906000
65400000,68115.29000000,68163.31000000,68076.81000000,68115.21000000,78.39477000
66000000,68115.20000000,68245.34000000,68076.00000000,68135.43000000,176.34569000
66600000,68135.43000000,68135.43000000,67969.84000000,68010.00000000,56.23155000
67200000,68010.00000000,68040.11000000,67892.00000000,67923.80000000,62.38709000
67800000,67923.80000000,67999.00000000,67830.82000000,67860.13000000,163.46972000
68400000,67860.13000000,67949.84000000,67860.13000000,67947.94000000,31.23711000
69000000,67947.94000000,67983.20000000,67888.32000000,67888.33000000,39.08983000
69600000,67888.33000000,68041.40000000,67824.91000000,67970.25000000,70.59072000
70200000,67970.26000000,68130.00000000,67970.26000000,68059.24000000,43.48359000
70800000,68059.25000000,68105.55000000,67984.00000000,67984.01000000,43.78220000
71400000,67984.01000000,68000.00000000,67900.43000000,67913.43000000,34.79279000
72000000,67913.44000000,67950.87000000,67827.11000000,67950.87000000,52.72802000
72600000,67950.86000000,68060.50000000,67877.93000000,67948.74000000,86.77442000
73200000,67948.75000000,68238.55000000,67948.75000000,68227.73000000,66.61900000
73800000,68227.73000000,68236.59000000,68107.80000000,68107.81000000,36.01218000
74400000,68107.81000000,68286.00000000,68102.00000000,68247.99000000,69.55637000
75000000,68247.99000000,68549.14000000,68202.30000000,68530.00000000,145.89537000
75600000,68530.00000000,68586.69000000,68427.18000000,68522.32000000,122.97107000
76200000,68522.32000000,68625.80000000,68477.24000000,68499.99000000,79.02235000
76800000,68500.00000000,68615.58000000,68456.88000000,68525.99000000,79.95193000
77400000,68525.99000000,68586.70000000,68457.30000000,68531.53000000,59.40284000
78000000,68531.53000000,68554.00000000,68465.39000000,68527.71000000,59.67886000
78600000,68527.71000000,68933.85000000,68488.03000000,68862.88000000,133.24720000
79200000,68862.89000000,68890.00000000,68683.17000000,68736.00000000,74.37945000
79800000,68736.00000000,68851.33000000,68726.00000000,68769.90000000,93.66417000
80400000,68769.90000000,68819.37000000,68586.69000000,68601.00000000,96.39029000
81000000,68600.99000000,68728.27000000,68515.75000000,68662.40000000,187.34149000
81600000,68662.41000000,68681.21000000,68532.20000000,68651.52000000,46.51965000
82200000,68651.53000000,68672.73000000,68509.07000000,68591.02000000,58.46274000
82800000,68591.01000000,68751.25000000,68538.57000000,68664.00000000,63.14969000
83400000,68664.01000000,68837.10000000,68664.01000000,68753.42000000,58.57768000
84000000,68753.43000000,68766.56000000,68648.00000000,68648.01000000,36.80150000
84600000,68648.01000000,68725.00000000,68620.00000000,68710.56000000,37.45082000
85200000,68710.55000000,68895.01000000,68684.86000000,68873.90000000,83.67987000
85800000,68873.90000000,68978.88000000,68841.84000000,68892.43000000,69.29399000
