36000000,110964.14000000,111064.23000000,110849.02000000,110966.25000000,104.10981000
36600000,110966.25000000,111049.11000000,110900.10000000,110917.27000000,50.92142000
37200000,110917.27000000,111031.11000000,110883.01000000,111020.28000000,47.58602000
37800000,111020.28000000,111098.01000000,110972.32000000,110985.24000000,68.33579000
38400000,110985.24000000,111038.90000000,110757.48000000,110790.94000000,68.90050000
39000000,110790.95000000,110842.83000000,110612.00000000,110731.78000000,304.41419000
39600000,110731.78000000,110754.51000000,110608.27000000,110651.00000000,213.55111000
40200000,110650.99000000,110831.94000000,110640.29000000,110734.43000000,154.94421000
40800000,110734.43000000,110895.42000000,110688.82000000,110810.88000000,185.69881000
41400000,110810.88000000,110835.60000000,110721.17000000,110721.17000000,73.09910000
42000000,110721.17000000,110854.34000000,110721.17000000,110829.79000000,56.98283000
42600000,110829.79000000,111026.93000000,110829.78000000,111016.75000000,103.13061000
43200000,111016.75000000,111025.43000000,110860.81000000,110914.10000000,50.20991000
43800000,110914.11000000,110995.16000000,110864.30000000,110964.07000000,39.87238000
44400000,110964.07000000,111098.01000000,110938.95000000,111063.10000000,79.26333000
45000000,111063.10000000,111203.06000000,110967.12000000,111055.16000000,127.49029000
45600000,111055.16000000,111088.72000000,110894.75000000,110939.09000000,53.21313000
46200000,110939.08000000,110953.96000000,110780.00000000,110843.81000000,74.95339000
46800000,110843.82000000,110887.09000000,110725.33000000,110751.63000000,95.40078000
47400000,110751.63000000,110800.00000000,110588.23000000,110659.01000000,71.67436000
48000000,110659.01000000,110776.26000000,110604.76000000,110744.58000000,68.85395000
48600000,110744.58000000,110909.24000000,110635.32000000,110793.41000000,174.82673000
49200000,110793.41000000,111073.71000000,110790.00000000,111053.24000000,150.89100000
49800000,111053.24000000,111203.06000000,110930.98000000,111161.35000000,104.43752000
50400000,111161.35000000,111271.82000000,111000.00000000,111077.52000000,138.16562000
51000000,111077.52000000,111150.00000000,110736.00000000,110813.03000000,129.80975000
51600000,110813.03000000,111292.39000000,110813.03000000,111275.05000000,184.16115000
52200000,111275.05000000,111297.31000000,111005.19000000,111092.36000000,103.76534000
52800000,111092.36000000,111337.79000000,111000.00000000,111271.12000000,245.37645000
53400000,111271.13000000,111395.84000000,111207.22000000,111210.86000000,110.27654000
54000000,111210.86000000,111598.90000000,111152.77000000,111532.91000000,224.07358000
54600000,111532.91000000,111605.07000000,111001.34000000,111233.39000000,270.74959000
55200000,111233.39000000,111320.00000000,111153.01000000,111294.34000000,86.34053000
55800000,111294.33000000,111372.45000000,111178.61000000,111353.70000000,66.96353000
56400000,111353.71000000,111520.32000000,111246.39000000,111492.30000000,74.87149000
57000000,111492.30000000,111705.56000000,111133.17000000,111144.55000000,280.56470000
57600000,111144.55000000,111152.93000000,110569.99000000,111050.39000000,409.33501000
58200000,111050.40000000,111303.05000000,110896.26000000,111200.00000000,191.27204000
58800000,111200.00000000,111276.82000000,110901.26000000,110981.00000000,128.45749000
59400000,110981.01000000,110981.01000000,110562.16000000,110633.74000000,300.06285000
60000000,110633.74000000,110953.73000000,110110.00000000,110204.00000000,497.24792000
60600000,110204.00000000,110694.50000000,110203.99000000,110683.19000000,191.50323000
61200000,110683.20000000,111071.40000000,110661.14000000,110696.71000000,337.57172000
61800000,110694.57000000,110713.68000000,110467.28000000,110589.28000000,109.78196000
62400000,110589.27000000,110597.99000000,110295.60000000,110368.51000000,75.75083000
63000000,110368.51000000,110389.99000000,109861.48000000,109953.52000000,208.56828000
63600000,109953.52000000,110427.60000000,109855.83000000,110396.42000000,221.68567000
64200000,110396.42000000,110497.00000000,110223.00000000,110282.76000000,124.05844000
64800000,110282.76000000,110544.00000000,110253.41000000,110488.43000000,75.67265000
65400000,110488.43000000,110540.00000000,110220.00000000,110245.50000000,74.66485000
66000000,110245.49000000,110675.63000000,110245.49000000,110660.21000000,88.05735000
66600000,110660.20000000,110829.88000000,110578.86000000,110745.03000000,67.70848000
67200000,110745.02000000,110891.84000000,110713.52000000,110891.83000000,72.27932000
67800000,110891.84000000,110968.98000000,110806.00000000,110937.92000000,78.80052000
68400000,110937.92000000,111067.33000000,110830.18000000,110855.24000000,84.92374000
69000000,110855.23000000,110855.23000000,110604.77000000,110623.82000000,73.33045000
69600000,110623.81000000,110846.13000000,110542.00000000,110810.64000000,78.40561000
70200000,110810.63000000,110919.83000000,110726.82000000,110903.22000000,62.67028000
70800000,110903.22000000,110961.33000000,110774.00000000,110836.53000000,94.40848000
71400000,110836.53000000,110933.55000000,110786.06000000,110803.22000000,70.43952000
72000000,110803.22000000,111272.00000000,110665.03000000,111036.91000000,159.34761000
72600000,111036.92000000,111074.25000000,110903.13000000,110993.40000000,103.91215000
73200000,110993.40000000,111097.70000000,110952.34000000,111038.47000000,83.97118000
73800000,111038.46000000,111061.10000000,110935.21000000,111050.23000000,42.81870000
74400000,111050.24000000,111136.54000000,111027.00000000,111027.01000000,44.58487000
75000000,111027.00000000,111091.46000000,110950.87000000,111091.46000000,46.36360000
75600000,111091.46000000,111243.64000000,111037.01000000,111236.57000000,51.79306000
76200000,111236.57000000,111236.58000000,110951.51000000,110971.28000000,47.10074000
76800000,110971.28000000,110971.29000000,110776.24000000,110887.15000000,53.65856000
77400000,110887.16000000,110887.16000000,110768.91000000,110768.92000000,24.73420000
78000000,110768.91000000,110768.92000000,110464.91000000,110482.81000000,109.48436000
78600000,110482.82000000,110664.99000000,110482.81000000,110563.20000000,45.29512000
79200000,110563.20000000,110622.31000000,110418.25000000,110596.51000000,55.78917000
79800000,110596.51000000,110729.08000000,110570.88000000,110729.08000000,49.86112000
80400000,110729.08000000,110786.22000000,110660.32000000,110668.35000000,52.09710000
81000000,110668.36000000,110867.39000000,110660.14000000,110846.74000000,45.58827000
81600000,110846.74000000,110863.48000000,110731.65000000,110741.98000000,43.53030000
82200000,110741.98000000,110825.30000000,110741.98000000,110794.08000000,21.11851000
82800000,110794.08000000,110828.75000000,110628.90000000,110648.41000000,32.20981000
83400000,110648.41000000,110661.04000000,110545.46000000,110545.46000000,41.98527000
84000000,110545.46000000,110781.64000000,110535.97000000,110759.90000000,74.34002000
84600000,110759.90000000,110759.91000000,110624.63000000,110624.64000000,39.27828000
85200000,110624.64000000,110694.00000000,110570.38000000,110622.14000000,41.71868000
85800000,110622.13000000,110622.14000000,110521.85000000,110532.09000000,55.60035000
