0,67503.52000000,67607.30000000,67501.82000000,67607.30000000,26.03431000
600000,67607.30000000,67627.97000000,67540.00000000,67580.84000000,15.21418000
1200000,67580.83000000,67613.20000000,67442.00000000,67495.79000000,26.46690000
1800000,67495.79000000,67610.37000000,67495.79000000,67583.66000000,21.26133000
2400000,67583.66000000,67585.69000000,67324.49000000,67364.73000000,53.54003000
3000000,67364.51000000,67373.14000000,67290.30000000,67302.65000000,44.48152000
3600000,67302.65000000,67378.26000000,67084.00000000,67122.56000000,120.65021000
4200000,67122.56000000,67181.79000000,67055.97000000,67154.07000000,79.53160000
4800000,67154.08000000,67233.15000000,67045.99000000,67053.18000000,51.18814000
5400000,67053.19000000,67068.00000000,66892.03000000,66962.00000000,113.26189000
6000000,66962.00000000,67198.64000000,66940.64000000,67112.61000000,90.89485000
6600000,67112.60000000,67172.48000000,67062.06000000,67165.20000000,90.16161000
7200000,67165.21000000,67384.80000000,67153.36000000,67372.69000000,60.94403000
7800000,67372.68000000,67400.00000000,67261.38000000,67262.10000000,39.78445000
8400000,67262.10000000,67328.81000000,67220.00000000,67220.00000000,42.31349000
9000000,67220.01000000,67421.99000000,67213.08000000,67376.93000000,47.35051000
9600000,67376.93000000,67394.81000000,67268.48000000,67297.97000000,27.87041000
10200000,67297.96000000,67373.82000000,67290.30000000,67335.04000000,32.37752000
10800000,67335.04000000,67470.82000000,67326.98000000,67400.78000000,48.64697000
11400000,67400.78000000,67470.00000000,67354.35000000,67456.26000000,47.88205000
12000000,67456.26000000,67557.01000000,67434.23000000,67539.43000000,30.14610000
12600000,67539.44000000,67650.00000000,67514.53000000,67593.84000000,53.10168000
13200000,67593.83000000,67664.61000000,67576.61000000,67644.21000000,19.58541000
13800000,67644.21000000,67705.65000000,67629.10000000,67629.11000000,44.19840000
14400000,67629.10000000,67648.57000000,67500.10000000,67595.81000000,57.18834000
15000000,67595.80000000,67718.75000000,67547.31000000,67666.50000000,44.06480000
15600000,67666.51000000,67674.55000000,67600.00000000,67674.00000000,29.46885000
16200000,67674.00000000,67754.99000000,67632.01000000,67714.94000000,104.01801000
16800000,67714.94000000,67735.43000000,67659.60000000,67729.74000000,35.24267000
17400000,67729.74000000,67900.00000000,67729.74000000,67823.54000000,58.70202000
18000000,67823.55000000,67826.00000000,67748.78000000,67768.41000000,38.22958000
18600000,67768.41000000,67926.00000000,67768.41000000,67919.82000000,36.31244000
19200000,67919.82000000,67938.00000000,67702.70000000,67723.62000000,73.72788000
19800000,67723.62000000,67760.81000000,67680.94000000,67720.88000000,45.40812000
20400000,67720.88000000,67730.00000000,67606.45000000,67719.38000000,62.79495000
21000000,67719.38000000,67719.38000000,67630.00000000,67654.80000000,55.41122000
21600000,67654.81000000,67730.00000000,67614.91000000,67710.65000000,24.80787000
22200000,67710.64000000,67807.44000000,67710.64000000,67755.43000000,47.12888000
22800000,67755.42000000,67900.00000000,67743.86000000,67869.16000000,57.99417000
23400000,67869.15000000,67919.74000000,67830.00000000,67864.00000000,32.59115000
24000000,67864.00000000,67976.51000000,67863.99000000,67923.72000000,70.35529000
24600000,67923.72000000,67929.71000000,67822.67000000,67850.52000000,31.87891000
25200000,67850.53000000,67883.79000000,67798.34000000,67820.10000000,28.48828000
25800000,67820.10000000,67830.23000000,67748.42000000,67753.40000000,25.77587000
26400000,67753.40000000,67781.33000000,67702.70000000,67751.14000000,30.95929000
27000000,67751.15000000,67959.45000000,67751.14000000,67959.44000000,53.97853000
27600000,67959.45000000,68219.81000000,67950.96000000,68180.00000000,273.81133000
28200000,68180.00000000,68185.40000000,68101.04000000,68106.44000000,115.48116000
28800000,68106.44000000,68203.70000000,68095.06000000,68153.01000000,76.74035000
29400000,68153.00000000,68445.36000000,68153.00000000,68331.99000000,124.48596000
30000000,68332.00000000,68476.22000000,68277.25000000,68287.35000000,103.51058000
30600000,68287.35000000,68300.01000000,68121.56000000,68162.49000000,63.36093000
31200000,68162.50000000,68200.00000000,68148.03000000,68171.61000000,53.87808000
31800000,68171.61000000,68224.66000000,68071.58000000,68132.82000000,110.72202000
32400000,68132.83000000,68148.98000000,68010.11000000,68048.37000000,65.83146000
33000000,68048.37000000,68256.34000000,68048.36000000,68216.56000000,85.36689000
33600000,68216.56000000,68216.56000000,68149.87000000,68149.87000000,39.46654000
34200000,68149.88000000,68252.00000000,68134.00000000,68224.60000000,43.31118000
34800000,68224.60000000,68276.00000000,68194.20000000,68194.21000000,35.60657000
35400000,68194.20000000,68240.03000000,68148.47000000,68157.79000000,69.78858000
36000000,68157.80000000,68164.00000000,68084.78000000,68163.99000000,54.52109000
36600000,68164.00000000,68184.41000000,68050.73000000,68050.74000000,49.88776000
37200000,68050.74000000,68055.89000000,67977.03000000,68041.90000000,76.85135000
37800000,68041.91000000,68041.91000000,67887.45000000,67899.98000000,59.73808000
