0,84260.50000000,84260.50000000,84110.50000000,84148.56000000,76.92255000
600000,84148.56000000,84210.54000000,84110.00000000,84210.54000000,38.27342000
1200000,84210.54000000,84243.15000000,84112.71000000,84173.76000000,79.62601000
1800000,84173.76000000,84248.42000000,84120.50000000,84238.26000000,41.17720000
2400000,84238.26000000,84270.02000000,84120.00000000,84148.50000000,52.07088000
3000000,84148.50000000,84155.08000000,84014.01000000,84067.83000000,92.92759000
3600000,84067.83000000,84266.22000000,84067.82000000,84216.01000000,61.52423000
4200000,84216.00000000,84246.73000000,84137.63000000,84190.78000000,52.03096000
4800000,84190.77000000,84240.00000000,84131.91000000,84132.26000000,94.60996000
5400000,84132.25000000,84132.26000000,83908.00000000,83979.98000000,117.63700000
6000000,83979.99000000,84089.29000000,83944.54000000,83956.11000000,96.00339000
6600000,83956.11000000,84045.02000000,83956.11000000,83999.99000000,52.98969000
7200000,84000.00000000,84048.11000000,83925.08000000,83942.01000000,82.97007000
7800000,83942.01000000,84027.02000000,83881.52000000,83923.78000000,92.20313000
8400000,83923.78000000,83944.21000000,83844.40000000,83892.92000000,66.79575000
9000000,83892.92000000,84052.95000000,83815.02000000,84015.46000000,146.12155000
9600000,84015.46000000,84183.42000000,84015.46000000,84112.68000000,78.74004000
10200000,84112.68000000,84173.58000000,84112.66000000,84130.01000000,47.97297000
10800000,84130.01000000,84180.00000000,84130.00000000,84155.50000000,57.02609000
11400000,84155.49000000,84227.79000000,84120.50000000,84223.47000000,72.24454000
12000000,84223.47000000,84232.00000000,84146.21000000,84152.91000000,67.50601000
12600000,84152.90000000,84193.34000000,84061.09000000,84087.26000000,61.02919000
13200000,84087.27000000,84133.04000000,84048.75000000,84071.47000000,58.72471000
13800000,84071.47000000,84085.71000000,84022.69000000,84022.69000000,40.21263000
14400000,84022.70000000,84092.89000000,84022.69000000,84083.11000000,40.98074000
15000000,84083.10000000,84102.16000000,84040.00000000,84040.00000000,33.89009000
15600000,84040.01000000,84146.22000000,84000.00000000,84146.22000000,28.22019000
16200000,84146.22000000,84146.22000000,84083.90000000,84108.18000000,47.89081000
16800000,84108.18000000,84108.19000000,84000.00000000,84002.23000000,37.62824000
17400000,84002.23000000,84019.86000000,83941.43000000,83992.45000000,25.65766000
18000000,83992.44000000,84004.72000000,83922.47000000,83924.45000000,26.29402000
18600000,83924.45000000,84020.32000000,83924.44000000,84010.89000000,19.53828000
19200000,84010.89000000,84019.30000000,83903.70000000,83998.59000000,104.63220000
19800000,83998.59000000,84097.37000000,83998.59000000,84087.54000000,40.92211000
20400000,84087.53000000,84087.53000000,83986.00000000,84003.82000000,34.97284000
21000000,84003.82000000,84052.77000000,83996.80000000,84000.01000000,23.26640000
21600000,84000.01000000,84050.51000000,83914.00000000,83997.90000000,35.37927000
22200000,83997.90000000,84011.49000000,83977.00000000,83984.68000000,21.68651000
22800000,83984.68000000,83984.69000000,83638.40000000,83670.65000000,211.39628000
23400000,83670.65000000,83777.50000000,83670.64000000,83722.89000000,51.69724000
24000000,83722.90000000,83848.39000000,83680.21000000,83690.97000000,52.02839000
24600000,83690.98000000,83808.28000000,83690.98000000,83786.09000000,35.14555000
25200000,83786.09000000,83805.02000000,83693.67000000,83711.35000000,66.44152000
25800000,83711.35000000,83761.42000000,83683.25000000,83683.53000000,19.60694000
26400000,83683.54000000,83779.98000000,83683.53000000,83700.16000000,36.91718000
27000000,83700.16000000,83720.01000000,83414.67000000,83470.11000000,230.02008000
27600000,83470.10000000,83566.87000000,83404.67000000,83524.50000000,89.00844000
28200000,83524.50000000,83573.19000000,83510.59000000,83546.81000000,36.72474000
28800000,83546.82000000,83629.08000000,83462.12000000,83463.08000000,47.61154000
29400000,83463.08000000,83463.08000000,83057.82000000,83250.40000000,274.35018000
30000000,83250.41000000,83294.41000000,83054.36000000,83097.99000000,77.95395000
30600000,83097.99000000,83110.52000000,82723.49000000,82920.00000000,265.25962000
31200000,82920.00000000,82936.07000000,82560.75000000,82829.07000000,326.33608000
