0,116936.00000000,116979.99000000,116785.05000000,116824.94000000,79.88635000
600000,116824.94000000,116824.95000000,116726.64000000,116780.21000000,49.93498000
1200000,116780.22000000,116998.20000000,116780.22000000,116951.34000000,70.04967000
1800000,116951.35000000,117030.00000000,116912.08000000,116912.08000000,57.52005000
2400000,116912.09000000,116943.41000000,116840.00000000,116914.93000000,63.43312000
3000000,116914.94000000,116976.78000000,116869.96000000,116870.22000000,30.55628000
3600000,116870.22000000,116882.16000000,116776.08000000,116882.11000000,38.48922000
4200000,116882.12000000,116882.12000000,116650.83000000,116670.50000000,67.39052000
4800000,116670.50000000,116771.70000000,116573.94000000,116573.95000000,104.85000000
5400000,116573.94000000,116658.30000000,116376.71000000,116422.01000000,107.23246000
6000000,116422.00000000,116503.99000000,116300.00000000,116432.01000000,162.38694000
6600000,116432.00000000,116489.41000000,116376.76000000,116453.59000000,116.14381000
7200000,116453.59000000,116547.95000000,116365.63000000,116392.04000000,64.95316000
7800000,116392.03000000,116411.22000000,116146.47000000,116203.17000000,182.19120000
8400000,116203.18000000,116203.18000000,115866.31000000,115866.32000000,186.58806000
9000000,115866.32000000,116000.00000000,115500.00000000,115644.53000000,482.76331000
9600000,115644.54000000,116000.00000000,115620.36000000,115963.63000000,163.05671000
10200000,115963.63000000,116154.81000000,115919.29000000,115927.98000000,115.81552000
10800000,115927.98000000,115933.38000000,115707.89000000,115847.95000000,94.73987000
11400000,115847.96000000,116044.55000000,115695.01000000,115747.21000000,123.65940000
12000000,115747.20000000,115750.07000000,115628.69000000,115720.25000000,94.29554000
12600000,115720.25000000,115730.56000000,115584.73000000,115584.73000000,64.44450000
13200000,115584.73000000,115608.02000000,115458.20000000,115539.99000000,70.57663000
13800000,115540.00000000,115647.29000000,115539.99000000,115568.77000000,56.62689000
14400000,115568.77000000,115783.47000000,115551.20000000,115773.33000000,125.27199000
15000000,115773.33000000,115779.12000000,115669.55000000,115669.55000000,78.00867000
15600000,115668.63000000,115756.23000000,115658.45000000,115720.00000000,50.36666000
16200000,115720.00000000,115980.00000000,115719.99000000,115960.66000000,105.50512000
16800000,115960.66000000,115960.66000000,115775.12000000,115783.99000000,113.88447000
17400000,115784.00000000,115926.77000000,115783.99000000,115926.77000000,62.73075000
18000000,115926.77000000,115963.63000000,115800.01000000,115800.02000000,77.60712000
18600000,115800.02000000,115949.88000000,115800.01000000,115905.28000000,144.06951000
19200000,115905.28000000,115997.19000000,115905.28000000,115951.23000000,73.89055000
19800000,115951.23000000,116029.43000000,115951.22000000,116024.44000000,222.41152000
20400000,116024.44000000,116024.44000000,115899.91000000,115949.15000000,137.64426000
21000000,115949.15000000,116034.53000000,115949.14000000,115954.51000000,150.64900000
21600000,115954.51000000,116015.69000000,115918.15000000,115918.15000000,101.67946000
22200000,115918.15000000,115918.15000000,115811.65000000,115850.00000000,111.81521000
22800000,115850.00000000,115852.23000000,115751.54000000,115762.45000000,100.31813000
23400000,115762.44000000,115852.11000000,115762.44000000,115782.28000000,43.28497000
24000000,115782.29000000,115826.31000000,115745.30000000,115745.31000000,59.91433000
24600000,115745.31000000,115785.04000000,115690.83000000,115781.16000000,45.84859000
25200000,115781.16000000,115781.16000000,115675.54000000,115745.76000000,54.24728000
25800000,115745.76000000,115892.84000000,115745.76000000,115825.88000000,70.64818000
26400000,115825.89000000,115827.98000000,115716.19000000,115716.20000000,90.66149000
27000000,115716.20000000,115846.66000000,115669.76000000,115775.44000000,86.23930000
27600000,115775.44000000,115928.00000000,115763.16000000,115812.69000000,86.09728000
28200000,115812.68000000,115823.62000000,115775.12000000,115799.47000000,65.38978000
28800000,115799.46000000,115861.80000000,115799.46000000,115834.22000000,55.23923000
29400000,115834.22000000,115856.26000000,115789.13000000,115789.14000000,46.41203000
30000000,115789.13000000,115810.30000000,115622.05000000,115658.43000000,71.80743000
30600000,115658.42000000,115734.13000000,115607.46000000,115734.13000000,51.82284000
31200000,115734.13000000,115857.30000000,115734.12000000,115785.37000000,61.94739000
31800000,115785.37000000,115805.49000000,115746.11000000,115746.12000000,54.35494000
32400000,115746.12000000,115782.03000000,115640.00000000,115659.03000000,45.84880000
33000000,115659.03000000,115662.35000000,115610.00000000,115624.89000000,37.48342000
33600000,115624.89000000,115630.78000000,115605.27000000,115609.99000000,26.06971000
34200000,115610.00000000,115701.58000000,115609.99000000,115680.05000000,61.10727000
34800000,115680.05000000,115684.00000000,115620.66000000,115661.38000000,56.72116000
35400000,115661.38000000,115765.82000000,115661.37000000,115765.82000000,61.41063000
36000000,115765.81000000,115780.59000000,115650.08000000,115650.09000000,88.41373000
36600000,115650.09000000,115689.52000000,115604.96000000,115604.97000000,111.29349000
37200000,115604.97000000,115635.75000000,115601.96000000,115601.96000000,31.36812000
37800000,115601.97000000,115626.20000000,115600.00000000,115626.20000000,26.45433000
38400000,115626.20000000,115626.20000000,115596.82000000,115596.83000000,24.98950000
39000000,115596.83000000,115596.83000000,115575.72000000,115575.72000000,30.05385000
39600000,115575.73000000,115606.25000000,115515.68000000,115578.00000000,43.46626000
40200000,115578.01000000,115613.99000000,115540.43000000,115613.98000000,23.66495000
40800000,115613.99000000,115616.63000000,115531.16000000,115531.16000000,37.38311000
41400000,115531.17000000,115568.60000000,115500.00000000,115506.67000000,75.00078000
42000000,115506.66000000,115506.67000000,115452.51000000,115464.49000000,57.86000000
42600000,115464.49000000,115469.39000000,115223.43000000,115310.13000000,133.72094000
43200000,115310.13000000,115338.94000000,115200.00000000,115325.54000000,60.26966000
43800000,115325.54000000,115486.97000000,115325.54000000,115454.40000000,79.43854000
44400000,115454.40000000,115454.40000000,115340.02000000,115353.05000000,74.61198000
45000000,115353.06000000,115465.04000000,115333.87000000,115465.04000000,75.65283000
45600000,115465.04000000,115480.34000000,115313.46000000,115317.00000000,71.83920000
46200000,115317.01000000,115320.62000000,115175.48000000,115213.60000000,83.66629000
46800000,115213.60000000,115213.60000000,115136.34000000,115189.24000000,112.76896000
47400000,115189.25000000,115189.25000000,115119.15000000,115119.15000000,77.02415000
48000000,115119.15000000,115119.16000000,114992.04000000,115019.06000000,201.91491000
48600000,115019.06000000,115019.06000000,114735.57000000,114888.14000000,290.85156000
49200000,114888.15000000,115110.51000000,114790.80000000,115057.27000000,209.96214000
49800000,115057.28000000,115070.53000000,114830.09000000,114864.92000000,89.34493000
50400000,114864.92000000,114900.00000000,114799.70000000,114899.99000000,433.69778000
51000000,114900.00000000,114980.00000000,114860.81000000,114979.99000000,136.48765000
51600000,114980.00000000,115067.43000000,114902.92000000,115031.48000000,183.27998000
52200000,115031.48000000,115081.59000000,114810.00000000,114810.00000000,72.32166000
52800000,114810.01000000,114820.00000000,114632.21000000,114735.40000000,103.44294000
53400000,114735.40000000,114820.00000000,114620.00000000,114621.47000000,71.20666000
54000000,114621.48000000,114727.50000000,114621.47000000,114647.41000000,75.40583000
54600000,114647.40000000,114814.87000000,114560.00000000,114808.37000000,162.25669000
55200000,114808.37000000,114921.91000000,114746.51000000,114900.01000000,98.11763000
55800000,114900.00000000,114966.87000000,114830.72000000,114938.42000000,111.09873000
56400000,114938.43000000,114952.39000000,114837.21000000,114881.45000000,54.96760000
57000000,114881.45000000,114928.00000000,114810.38000000,114812.87000000,97.93336000
57600000,114812.88000000,114828.00000000,114770.00000000,114803.12000000,39.05272000
58200000,114803.12000000,114803.13000000,114684.11000000,114740.01000000,87.57599000
58800000,114740.01000000,114965.97000000,114729.36000000,114867.59000000,101.45242000
59400000,114867.60000000,114883.28000000,114807.92000000,114807.93000000,50.66130000
60000000,114807.93000000,114857.61000000,114766.76000000,114857.60000000,78.73443000
60600000,114857.59000000,115097.92000000,114828.60000000,115020.00000000,91.28847000
61200000,115020.00000000,115085.73000000,115000.91000000,115080.00000000,42.43218000
61800000,115079.99000000,115125.99000000,115019.09000000,115038.00000000,67.53733000
62400000,115038.00000000,115081.97000000,114947.46000000,114985.90000000,39.30922000
63000000,114985.91000000,115167.78000000,114964.21000000,115125.43000000,138.54235000
63600000,115125.43000000,115125.43000000,115093.40000000,115097.91000000,24.53941000
64200000,115097.91000000,115097.92000000,115070.81000000,115087.97000000,14.90574000
64800000,115087.97000000,115180.00000000,115087.97000000,115131.82000000,48.60648000
65400000,115131.83000000,115190.74000000,115100.00000000,115101.66000000,23.96807000
66000000,115101.66000000,115129.63000000,115051.22000000,115073.38000000,24.62473000
66600000,115073.38000000,115101.82000000,115035.11000000,115080.72000000,27.99844000
67200000,115080.71000000,115190.29000000,115080.51000000,115170.00000000,27.97859000
