0,112650.99000000,112690.44000000,112506.29000000,112519.91000000,69.34147000
600000,112519.91000000,112635.11000000,112498.10000000,112633.00000000,54.19730000
1200000,112633.00000000,112833.09000000,112632.99000000,112747.72000000,83.07017000
1800000,112747.72000000,112760.92000000,112641.40000000,112650.31000000,65.82221000
2400000,112650.31000000,112656.00000000,112538.40000000,112538.41000000,61.40945000
3000000,112538.41000000,112538.41000000,112385.23000000,112395.32000000,67.08035000
3600000,112395.32000000,112422.51000000,112362.59000000,112362.59000000,63.72688000
4200000,112362.59000000,112496.87000000,112307.01000000,112416.32000000,71.78454000
4800000,112416.33000000,112502.29000000,112416.33000000,112494.12000000,51.84227000
5400000,112494.12000000,112498.51000000,112342.54000000,112350.00000000,36.05924000
6000000,112350.00000000,112350.00000000,112222.00000000,112249.01000000,121.81071000
6600000,112249.02000000,112249.02000000,112138.88000000,112156.66000000,94.44225000
7200000,112156.66000000,112379.99000000,112156.66000000,112379.99000000,95.95923000
7800000,112379.98000000,112487.38000000,112272.75000000,112320.42000000,102.77958000
8400000,112320.43000000,112336.60000000,112020.11000000,112020.12000000,125.04485000
9000000,112020.12000000,112116.84000000,112010.57000000,112067.63000000,80.86815000
9600000,112067.63000000,112084.09000000,111963.64000000,111963.65000000,94.97504000
10200000,111963.65000000,111992.78000000,111674.00000000,111811.88000000,217.84728000
10800000,111811.88000000,111811.88000000,111576.68000000,111600.49000000,174.86742000
11400000,111600.48000000,112087.73000000,111478.00000000,112053.90000000,248.27463000
12000000,112053.90000000,112404.92000000,112053.89000000,112309.25000000,159.22389000
12600000,112309.25000000,112424.43000000,112219.15000000,112219.15000000,104.10958000
13200000,112219.14000000,112416.98000000,112204.00000000,112416.98000000,79.54305000
13800000,112416.97000000,112446.97000000,112247.64000000,112339.99000000,74.01628000
14400000,112339.99000000,112469.21000000,112245.51000000,112281.97000000,93.38725000
15000000,112281.97000000,112281.99000000,112086.12000000,112172.86000000,74.60204000
15600000,112172.85000000,112186.98000000,112020.00000000,112020.01000000,49.74208000
16200000,112020.00000000,112275.56000000,111876.15000000,112275.55000000,148.44371000
16800000,112275.55000000,112345.67000000,112225.37000000,112345.66000000,70.44896000
17400000,112345.66000000,112449.56000000,112345.66000000,112442.30000000,93.85776000
18000000,112442.29000000,112548.13000000,112413.01000000,112498.74000000,132.69748000
18600000,112498.74000000,112662.40000000,112498.73000000,112619.34000000,106.82472000
19200000,112619.35000000,112777.76000000,112594.47000000,112777.75000000,123.14906000
19800000,112777.76000000,112875.20000000,112766.52000000,112828.63000000,95.44172000
20400000,112828.63000000,112894.49000000,112757.01000000,112757.01000000,98.96459000
21000000,112757.00000000,112770.63000000,112660.00000000,112665.44000000,88.08502000
21600000,112665.44000000,112788.11000000,112616.93000000,112788.11000000,54.43090000
22200000,112788.11000000,112840.65000000,112722.78000000,112828.63000000,79.10482000
22800000,112828.63000000,112902.68000000,112810.44000000,112879.98000000,70.72330000
23400000,112879.98000000,113100.00000000,112879.49000000,112978.71000000,171.51430000
24000000,112978.71000000,113040.33000000,112864.43000000,113040.32000000,83.55906000
24600000,113040.33000000,113111.89000000,112948.32000000,112974.96000000,115.65894000
25200000,112974.97000000,113006.70000000,112882.48000000,112942.61000000,91.68717000
25800000,112942.60000000,113007.30000000,112900.56000000,113006.27000000,73.74817000
26400000,113006.28000000,113080.00000000,112934.47000000,112944.52000000,266.22322000
27000000,112944.52000000,113064.66000000,112908.25000000,113001.54000000,100.12547000
27600000,113001.53000000,113040.33000000,112927.43000000,112973.01000000,108.67100000
28200000,112973.02000000,113114.01000000,112973.01000000,113090.13000000,113.72564000
28800000,113090.13000000,113174.34000000,112937.88000000,113000.07000000,188.15750000
29400000,113000.07000000,113170.61000000,112936.98000000,113170.61000000,122.67708000
30000000,113170.60000000,113177.72000000,113105.40000000,113105.41000000,73.81888000
30600000,113105.41000000,113121.42000000,113040.32000000,113105.41000000,59.26809000
