0,87486.00000000,87653.84000000,87466.00000000,87500.00000000,109.28755000
600000,87500.00000000,87510.33000000,87325.21000000,87340.95000000,46.98751000
1200000,87340.95000000,87377.46000000,87264.00000000,87352.89000000,61.60534000
1800000,87352.90000000,87523.99000000,87278.12000000,87462.04000000,34.25747000
2400000,87462.05000000,87608.71000000,87462.04000000,87556.80000000,81.28528000
3000000,87556.80000000,87672.26000000,87542.53000000,87660.47000000,61.01504000
3600000,87660.47000000,87839.66000000,87608.00000000,87762.16000000,101.20925000
4200000,87762.15000000,87784.31000000,87633.02000000,87677.09000000,38.97065000
4800000,87677.10000000,87733.80000000,87665.64000000,87665.86000000,30.08092000
5400000,87665.87000000,87762.15000000,87582.05000000,87619.99000000,55.40094000
6000000,87620.00000000,87632.34000000,87500.00000000,87549.80000000,51.31398000
6600000,87549.80000000,87674.61000000,87549.80000000,87632.51000000,36.41777000
7200000,87632.51000000,87658.07000000,87381.05000000,87382.50000000,122.86391000
7800000,87382.50000000,87460.00000000,87335.00000000,87454.13000000,100.83998000
8400000,87454.14000000,87474.27000000,87351.46000000,87418.25000000,30.67679000
9000000,87418.26000000,87469.15000000,87259.29000000,87259.30000000,80.05065000
9600000,87259.30000000,87264.03000000,86940.76000000,87088.70000000,188.03326000
10200000,87088.70000000,87185.29000000,87088.70000000,87134.39000000,64.75182000
10800000,87134.39000000,87134.40000000,86863.88000000,87018.90000000,83.25849000
11400000,87018.90000000,87140.00000000,87002.90000000,87139.99000000,56.46106000
12000000,87139.99000000,87260.97000000,87139.99000000,87230.26000000,40.59700000
12600000,87230.26000000,87340.00000000,87230.25000000,87315.58000000,34.37495000
13200000,87315.58000000,87384.93000000,87290.08000000,87377.68000000,44.02828000
13800000,87377.67000000,87392.61000000,87328.10000000,87336.23000000,45.12097000
14400000,87336.23000000,87458.54000000,87322.00000000,87454.23000000,69.83714000
15000000,87454.22000000,87454.23000000,87333.13000000,87351.63000000,51.68729000
15600000,87351.64000000,87404.61000000,87300.00000000,87312.46000000,39.99994000
16200000,87312.47000000,87312.47000000,87192.56000000,87300.00000000,35.61159000
16800000,87300.00000000,87338.05000000,87270.00000000,87270.01000000,23.31565000
17400000,87270.01000000,87270.01000000,87083.50000000,87147.65000000,68.14833000
18000000,87147.64000000,87242.07000000,87076.34000000,87100.01000000,48.26934000
18600000,87100.01000000,87154.42000000,87073.87000000,87129.94000000,34.77473000
19200000,87129.94000000,87248.79000000,87050.01000000,87159.99000000,42.51344000
19800000,87160.00000000,87174.55000000,87029.11000000,87029.12000000,22.01241000
20400000,87029.12000000,87045.69000000,86796.65000000,86932.97000000,166.34650000
21000000,86932.98000000,87030.89000000,86932.97000000,86957.90000000,30.92463000
21600000,86957.89000000,86986.36000000,86900.00000000,86925.17000000,56.89085000
22200000,86925.17000000,86958.00000000,86802.03000000,86877.21000000,84.15828000
22800000,86877.21000000,87015.38000000,86865.21000000,86979.68000000,66.35068000
23400000,86979.69000000,87071.64000000,86928.24000000,87045.21000000,91.75800000
24000000,87045.22000000,87049.70000000,86980.00000000,87033.83000000,28.97622000
24600000,87033.83000000,87070.98000000,86984.97000000,87019.21000000,42.25104000
25200000,87019.21000000,87064.49000000,87004.06000000,87047.78000000,37.43061000
25800000,87047.78000000,87077.67000000,87000.00000000,87027.31000000,77.59560000
26400000,87027.31000000,87027.32000000,86980.00000000,86995.39000000,33.84361000
27000000,86995.39000000,87160.96000000,86995.39000000,87151.53000000,62.19861000
27600000,87151.53000000,87184.57000000,87135.09000000,87177.90000000,42.19706000
28200000,87177.90000000,87177.90000000,86911.52000000,86911.53000000,92.54587000
28800000,86911.53000000,86986.00000000,86874.99000000,86985.99000000,72.33249000
29400000,86986.00000000,87039.61000000,86946.00000000,87026.02000000,35.01410000
30000000,87026.03000000,87077.67000000,86800.00000000,86940.76000000,54.57845000
30600000,86940.77000000,86966.72000000,86799.99000000,86878.02000000,66.42746000
31200000,86878.02000000,86977.44000000,86852.01000000,86892.75000000,44.38594000
31800000,86892.74000000,86892.75000000,86769.32000000,86795.56000000,42.35419000
32400000,86795.56000000,86876.98000000,86795.56000000,86861.02000000,35.25620000
33000000,86861.02000000,86890.44000000,86816.97000000,86825.79000000,35.86357000
33600000,86825.78000000,86853.56000000,86810.60000000,86839.99000000,33.78599000
34200000,86840.00000000,86846.96000000,86724.05000000,86724.06000000,51.75383000
34800000,86724.06000000,86903.17000000,86724.05000000,86880.74000000,45.59010000
35400000,86880.75000000,86880.75000000,86803.09000000,86812.80000000,28.38647000
36000000,86812.80000000,87001.58000000,86812.79000000,86990.02000000,47.47367000
36600000,86990.02000000,87083.56000000,86974.52000000,87040.00000000,54.30331000
37200000,87040.00000000,87116.72000000,87024.78000000,87042.89000000,46.96019000
37800000,87042.90000000,87112.89000000,87042.89000000,87112.89000000,24.44113000
38400000,87112.88000000,87163.83000000,87078.00000000,87078.00000000,74.80314000
39000000,87078.01000000,87196.00000000,87077.66000000,87077.66000000,44.50099000
39600000,87077.66000000,87350.02000000,87077.66000000,87307.88000000,131.49266000
40200000,87307.87000000,87320.01000000,87260.91000000,87319.99000000,44.71683000
40800000,87320.00000000,87359.59000000,87228.38000000,87228.38000000,68.16243000
41400000,87228.39000000,87274.80000000,87195.47000000,87221.00000000,25.64244000
42000000,87221.01000000,87304.86000000,87221.00000000,87244.01000000,48.33824000
42600000,87244.01000000,87264.56000000,87203.94000000,87203.94000000,31.80623000
43200000,87203.94000000,87248.78000000,87129.47000000,87232.85000000,81.79145000
43800000,87232.85000000,87400.00000000,87186.34000000,87291.36000000,74.59584000
44400000,87291.36000000,87333.26000000,87291.36000000,87322.06000000,16.24325000
45000000,87322.07000000,87400.00000000,87318.95000000,87399.99000000,40.68050000
45600000,87399.99000000,87439.34000000,87310.35000000,87310.35000000,48.50004000
46200000,87310.36000000,87478.59000000,87310.35000000,87428.51000000,46.41814000
46800000,87428.50000000,87440.24000000,87356.17000000,87378.66000000,51.05362000
47400000,87378.65000000,87380.00000000,87266.02000000,87339.14000000,55.88369000
48000000,87339.13000000,87339.13000000,87240.02000000,87269.99000000,40.49301000
48600000,87269.99000000,87316.00000000,87038.44000000,87209.65000000,148.48072000
49200000,87209.65000000,87262.91000000,87137.80000000,87242.01000000,58.62742000
49800000,87242.00000000,87317.92000000,87220.00000000,87286.90000000,49.03355000
50400000,87286.90000000,87410.47000000,87286.90000000,87373.27000000,53.26293000
51000000,87373.26000000,87448.49000000,87303.85000000,87339.99000000,49.49410000
51600000,87340.00000000,87368.74000000,87200.01000000,87241.03000000,46.60142000
52200000,87241.03000000,87286.91000000,86420.00000000,86630.13000000,417.87640000
52800000,86630.12000000,87088.92000000,86600.00000000,86915.99000000,211.64995000
53400000,86916.00000000,87278.13000000,86871.62000000,86994.70000000,127.50757000
54000000,86994.70000000,87200.00000000,86884.79000000,86912.26000000,138.94252000
54600000,86912.25000000,87030.47000000,86881.84000000,86962.29000000,75.50038000
55200000,86962.30000000,87000.00000000,86580.00000000,86858.19000000,153.16442000
55800000,86858.20000000,87218.69000000,86835.13000000,86903.59000000,160.96625000
56400000,86903.59000000,87146.12000000,86893.18000000,86983.03000000,97.91010000
57000000,86983.02000000,87050.00000000,86940.75000000,87049.99000000,55.85170000
57600000,87050.00000000,87200.00000000,86979.74000000,87102.00000000,79.98499000
58200000,87102.01000000,87150.00000000,87012.00000000,87119.99000000,158.88213000
58800000,87119.99000000,87122.60000000,86917.25000000,86970.00000000,32.32567000
59400000,86970.00000000,87670.00000000,86969.99000000,87397.96000000,345.94190000
60000000,87397.96000000,87578.82000000,87298.00000000,87391.42000000,156.53609000
60600000,87391.43000000,87402.97000000,87200.00000000,87283.23000000,85.39743000
61200000,87283.23000000,87478.59000000,87278.12000000,87306.70000000,108.35981000
61800000,87306.70000000,87422.14000000,87293.64000000,87395.22000000,66.07997000
62400000,87395.21000000,87473.84000000,87361.04000000,87461.34000000,69.94531000
63000000,87461.34000000,87576.68000000,87460.00000000,87478.56000000,51.54626000
63600000,87478.56000000,87497.75000000,87326.15000000,87436.02000000,45.65477000
64200000,87436.02000000,87436.03000000,87255.06000000,87322.77000000,70.97518000
64800000,87322.77000000,87413.99000000,87233.93000000,87338.81000000,61.25340000
65400000,87338.82000000,87500.67000000,87268.05000000,87429.90000000,76.71685000
66000000,87429.91000000,87478.72000000,87404.53000000,87413.71000000,42.16731000
66600000,87413.71000000,87460.00000000,87387.00000000,87457.90000000,40.26189000
67200000,87457.90000000,87500.00000000,87419.66000000,87500.00000000,20.21796000
67800000,87500.00000000,87500.00000000,87460.00000000,87470.65000000,17.06859000
68400000,87470.64000000,87502.39000000,87452.00000000,87469.83000000,28.90368000
69000000,87469.83000000,87473.50000000,87329.90000000,87457.23000000,49.55034000
69600000,87457.23000000,87491.55000000,87386.36000000,87491.03000000,51.90696000
70200000,87491.02000000,87491.03000000,87462.88000000,87490.82000000,28.55803000
70800000,87490.83000000,87556.82000000,87478.58000000,87542.91000000,29.43177000
71400000,87542.90000000,87578.81000000,87532.29000000,87566.06000000,28.78299000
72000000,87566.07000000,87600.00000000,87541.32000000,87595.71000000,49.21020000
72600000,87595.71000000,87679.05000000,87582.47000000,87640.85000000,38.37535000
73200000,87640.86000000,87640.86000000,87611.14000000,87619.91000000,25.73376000
73800000,87619.92000000,87674.52000000,87582.99000000,87647.93000000,29.37328000
74400000,87647.93000000,87654.09000000,87569.97000000,87578.38000000,22.44969000
75000000,87578.39000000,87578.39000000,87516.77000000,87556.20000000,21.28661000
75600000,87556.21000000,87673.81000000,87556.20000000,87630.95000000,31.43781000
76200000,87630.95000000,87660.00000000,87610.20000000,87624.25000000,14.31872000
76800000,87624.25000000,87769.23000000,87624.24000000,87720.43000000,42.22939000
