0,110660.00000000,110661.89000000,110577.08000000,110655.28000000,68.69760000
600000,110655.28000000,110716.77000000,110613.27000000,110613.27000000,22.34100000
1200000,110613.27000000,110677.99000000,110552.56000000,110677.98000000,21.72447000
1800000,110677.98000000,110791.09000000,110676.07000000,110782.65000000,21.13609000
2400000,110782.64000000,110833.32000000,110754.64000000,110804.47000000,67.46256000
3000000,110804.48000000,110804.48000000,110759.40000000,110779.70000000,33.63929000
3600000,110779.70000000,110779.71000000,110744.08000000,110744.09000000,21.16003000
4200000,110744.09000000,110856.00000000,110744.09000000,110836.00000000,38.98694000
4800000,110836.01000000,110859.78000000,110762.89000000,110803.20000000,25.17616000
5400000,110803.21000000,110883.10000000,110782.52000000,110849.99000000,46.65526000
6000000,110850.00000000,110894.15000000,110849.99000000,110894.14000000,30.57208000
6600000,110894.15000000,110917.46000000,110860.00000000,110867.70000000,23.76407000
7200000,110867.71000000,110910.00000000,110831.09000000,110858.22000000,21.48015000
7800000,110858.23000000,110858.23000000,110788.00000000,110817.33000000,17.82295000
8400000,110817.34000000,110821.91000000,110733.11000000,110741.99000000,16.46409000
9000000,110742.00000000,110877.83000000,110741.99000000,110869.17000000,30.25852000
9600000,110869.18000000,111115.74000000,110869.17000000,111102.00000000,73.06553000
10200000,111102.00000000,111216.25000000,111089.70000000,111216.15000000,25.01043000
10800000,111216.14000000,111216.14000000,111117.17000000,111156.06000000,30.30177000
11400000,111156.07000000,111172.22000000,111111.00000000,111138.66000000,23.30850000
12000000,111138.66000000,111307.70000000,111109.39000000,111250.01000000,56.53368000
12600000,111250.01000000,111250.01000000,111000.12000000,111069.36000000,52.63019000
13200000,111069.35000000,111073.60000000,111047.11000000,111050.66000000,13.39064000
13800000,111050.66000000,111082.23000000,111028.90000000,111082.22000000,18.60018000
14400000,111082.23000000,111082.23000000,110889.92000000,110889.93000000,73.33226000
15000000,110889.93000000,110889.94000000,110819.70000000,110848.00000000,157.40596000
15600000,110847.99000000,110848.00000000,110783.70000000,110817.99000000,43.64376000
16200000,110817.99000000,110829.99000000,110783.70000000,110825.82000000,24.03142000
16800000,110825.82000000,110881.98000000,110825.81000000,110881.97000000,13.50926000
17400000,110881.98000000,110970.49000000,110876.12000000,110876.12000000,41.70954000
18000000,110876.12000000,110876.13000000,110773.66000000,110824.24000000,37.76774000
18600000,110824.24000000,110859.00000000,110805.32000000,110805.33000000,15.15589000
