0,108849.59000000,108989.33000000,108839.00000000,108979.99000000,184.78354000
600000,108980.00000000,108980.00000000,108823.07000000,108823.08000000,48.56825000
1200000,108823.07000000,108883.17000000,108715.56000000,108879.53000000,104.06932000
1800000,108879.53000000,108879.54000000,108761.80000000,108834.99000000,46.10628000
2400000,108834.99000000,109115.03000000,108834.99000000,109035.14000000,65.27004000
3000000,109035.14000000,109035.15000000,108892.85000000,108915.00000000,45.49945000
3600000,108915.00000000,108970.07000000,108807.43000000,108922.30000000,65.55072000
4200000,108922.29000000,109018.82000000,108917.29000000,108962.52000000,48.99685000
4800000,108962.53000000,109109.44000000,108947.99000000,109071.02000000,113.55083000
5400000,109071.01000000,109111.00000000,108992.30000000,109020.10000000,34.35899000
6000000,109020.10000000,109046.06000000,108969.75000000,109004.76000000,53.18415000
6600000,109004.76000000,109046.06000000,108975.96000000,108975.97000000,67.94426000
7200000,108975.96000000,108975.97000000,108807.68000000,108814.02000000,69.57575000
7800000,108814.03000000,108831.39000000,108738.46000000,108738.47000000,36.20334000
8400000,108738.47000000,108783.09000000,108576.58000000,108603.52000000,88.50036000
9000000,108603.53000000,108640.00000000,108555.55000000,108591.99000000,56.74555000
9600000,108592.00000000,108651.53000000,108530.40000000,108618.90000000,54.26800000
10200000,108618.89000000,108751.41000000,108605.55000000,108721.52000000,30.12931000
10800000,108721.52000000,108763.50000000,108710.00000000,108720.00000000,27.81758000
11400000,108719.99000000,108720.00000000,108639.99000000,108668.77000000,38.29478000
12000000,108668.77000000,108787.87000000,108623.65000000,108741.02000000,36.55384000
12600000,108741.02000000,108820.00000000,108718.35000000,108740.01000000,38.40594000
13200000,108740.00000000,108811.74000000,108700.35000000,108700.36000000,36.99216000
13800000,108700.35000000,108703.15000000,108620.25000000,108628.21000000,48.62633000
14400000,108628.20000000,108772.04000000,108566.14000000,108772.03000000,56.00408000
15000000,108772.03000000,108918.00000000,108764.27000000,108918.00000000,37.82199000
15600000,108918.00000000,109000.01000000,108904.78000000,108950.42000000,79.26039000
16200000,108950.42000000,108977.32000000,108920.00000000,108940.73000000,42.87763000
16800000,108940.73000000,108945.92000000,108855.69000000,108855.69000000,23.19738000
17400000,108855.70000000,108875.70000000,108769.23000000,108790.00000000,53.97170000
18000000,108790.00000000,109199.07000000,108790.00000000,109144.65000000,107.15306000
18600000,109144.65000000,109195.25000000,109076.92000000,109108.01000000,80.98734000
19200000,109108.02000000,109122.59000000,109076.68000000,109114.00000000,57.47377000
19800000,109114.01000000,109259.56000000,109114.00000000,109256.22000000,84.59012000
20400000,109256.22000000,109360.99000000,109212.31000000,109338.63000000,56.87754000
21000000,109338.63000000,109381.12000000,109301.32000000,109340.37000000,65.43345000
21600000,109340.37000000,109415.39000000,109268.60000000,109300.01000000,86.50127000
22200000,109300.01000000,109304.65000000,109237.85000000,109300.00000000,37.05014000
22800000,109300.00000000,109450.00000000,109299.99000000,109450.00000000,71.61053000
23400000,109449.99000000,109450.00000000,109336.57000000,109372.00000000,37.20513000
24000000,109372.00000000,109534.94000000,109370.91000000,109507.11000000,60.85355000
24600000,109507.12000000,109548.00000000,109447.46000000,109478.94000000,79.67850000
25200000,109478.95000000,109478.95000000,109288.46000000,109301.96000000,42.62009000
25800000,109301.96000000,109301.96000000,109161.53000000,109164.82000000,56.49093000
26400000,109164.81000000,109278.22000000,109146.20000000,109238.13000000,104.69771000
27000000,109238.13000000,109427.99000000,109233.56000000,109422.93000000,58.00400000
27600000,109422.92000000,109422.93000000,109288.47000000,109299.60000000,87.15378000
28200000,109299.60000000,109334.83000000,109279.99000000,109280.00000000,93.07560000
28800000,109279.99000000,109500.00000000,109279.99000000,109410.00000000,83.97348000
29400000,109410.00000000,109481.49000000,109382.93000000,109462.00000000,47.00282000
30000000,109462.01000000,109547.32000000,109462.00000000,109547.17000000,125.44256000
30600000,109547.16000000,109580.00000000,109480.00000000,109520.83000000,117.05171000
31200000,109520.82000000,109550.00000000,109420.00000000,109444.60000000,107.67049000
31800000,109444.60000000,109444.60000000,109377.57000000,109377.57000000,76.83281000
32400000,109377.57000000,109537.09000000,109377.57000000,109537.08000000,75.55545000
33000000,109537.09000000,109841.79000000,109537.08000000,109836.00000000,230.48979000
33600000,109836.00000000,109990.00000000,109745.94000000,109969.99000000,320.77290000
34200000,109970.00000000,109987.23000000,109822.91000000,109941.79000000,197.31526000
34800000,109941.79000000,110273.21000000,109889.01000000,109967.60000000,855.43522000
35400000,109967.59000000,110000.00000000,109904.71000000,109942.20000000,112.24485000
36000000,109942.19000000,110000.00000000,109805.51000000,109834.01000000,140.59546000
36600000,109834.00000000,110000.00000000,109683.29000000,109683.30000000,145.06363000
37200000,109683.29000000,109804.00000000,109628.08000000,109750.51000000,151.02288000
37800000,109750.51000000,109786.01000000,109695.61000000,109747.03000000,95.23104000
38400000,109747.03000000,109832.61000000,109678.61000000,109690.61000000,65.57579000
39000000,109690.61000000,109877.26000000,109690.60000000,109839.37000000,46.72243000
39600000,109839.38000000,109839.38000000,109650.10000000,109650.10000000,49.68109000
40200000,109650.10000000,109718.31000000,109634.72000000,109713.01000000,57.27095000
40800000,109713.01000000,109733.92000000,109634.73000000,109634.73000000,47.78281000
41400000,109634.74000000,109687.28000000,109593.28000000,109659.00000000,38.18742000
42000000,109659.00000000,109711.54000000,109620.00000000,109643.23000000,35.31931000
42600000,109643.24000000,109691.21000000,109584.61000000,109599.19000000,27.30865000
43200000,109599.18000000,109638.12000000,109477.04000000,109623.54000000,94.05948000
43800000,109623.54000000,109623.55000000,109501.99000000,109608.72000000,50.08042000
44400000,109608.73000000,109608.96000000,109556.89000000,109608.96000000,58.60978000
45000000,109608.96000000,109916.00000000,108894.39000000,108934.00000000,497.37706000
45600000,108934.00000000,109070.01000000,108766.00000000,108766.00000000,210.00760000
46200000,108766.00000000,109200.00000000,108749.99000000,109167.99000000,192.57779000
46800000,109168.00000000,109364.65000000,109133.30000000,109282.00000000,97.43955000
47400000,109282.00000000,109393.41000000,109225.01000000,109267.61000000,81.93277000
48000000,109267.61000000,109358.00000000,109250.67000000,109315.37000000,72.05143000
48600000,109315.36000000,110060.00000000,109315.36000000,109893.70000000,315.27639000
