0,101497.23000000,101752.96000000,101110.00000000,101120.85000000,231.55969000
600000,101120.84000000,101438.39000000,100960.87000000,101434.83000000,231.19539000
1200000,101434.82000000,101500.00000000,100967.26000000,100973.18000000,186.02420000
1800000,100973.18000000,101090.00000000,100590.22000000,100746.89000000,295.98812000
2400000,100746.89000000,100765.42000000,100389.64000000,100497.98000000,328.39912000
3000000,100497.98000000,100718.16000000,100350.00000000,100564.30000000,179.21529000
3600000,100564.30000000,100645.40000000,100039.10000000,100120.89000000,258.73250000
4200000,100120.89000000,100410.89000000,99666.00000000,99688.01000000,362.57130000
4800000,99688.00000000,99780.11000000,99081.87000000,99113.39000000,588.02703000
5400000,99113.40000000,99578.14000000,98980.00000000,98999.81000000,570.69375000
6000000,98999.81000000,99966.84000000,98966.80000000,99916.00000000,489.62443000
6600000,99915.99000000,101015.01000000,99728.46000000,100761.62000000,755.35585000
7200000,100761.62000000,101580.00000000,100754.54000000,101185.20000000,750.90652000
7800000,101184.39000000,101450.00000000,100900.00000000,101360.01000000,394.21937000
8400000,101360.00000000,101499.99000000,101063.37000000,101270.00000000,408.99052000
9000000,101270.00000000,101609.10000000,101146.71000000,101584.28000000,946.23772000
9600000,101584.29000000,101922.98000000,101328.00000000,101395.01000000,900.31538000
10200000,101395.02000000,101749.84000000,101280.00000000,101677.93000000,300.32134000
10800000,101677.94000000,101898.25000000,101461.98000000,101788.64000000,403.64807000
11400000,101788.65000000,101800.00000000,101502.42000000,101608.68000000,211.91552000
12000000,101604.40000000,102174.81000000,101597.46000000,102106.47000000,486.10842000
12600000,102106.46000000,102232.08000000,101858.91000000,102164.09000000,548.04803000
13200000,102164.08000000,102272.23000000,102079.99000000,102080.00000000,417.96378000
13800000,102080.00000000,102203.49000000,101989.75000000,102130.00000000,766.78327000
14400000,102130.00000000,102236.92000000,101892.99000000,101980.91000000,686.17979000
15000000,101980.91000000,102046.00000000,101852.45000000,101859.78000000,343.95332000
15600000,101859.79000000,101900.00000000,101560.33000000,101566.32000000,363.69145000
16200000,101566.33000000,101975.36000000,101517.47000000,101884.43000000,298.98786000
16800000,101884.43000000,102150.00000000,101884.43000000,102150.00000000,186.58479000
17400000,102150.00000000,102193.20000000,101806.76000000,101998.30000000,180.15843000
18000000,101998.30000000,102216.16000000,101960.00000000,102160.49000000,166.29499000
18600000,102160.48000000,102370.00000000,102120.34000000,102152.27000000,213.28717000
19200000,102152.27000000,102170.98000000,101678.40000000,101882.89000000,256.13869000
19800000,101882.89000000,102054.49000000,101736.22000000,101882.89000000,195.57077000
20400000,101882.89000000,101949.73000000,101595.00000000,101658.93000000,147.83972000
21000000,101658.94000000,101834.73000000,101618.21000000,101824.89000000,109.24237000
21600000,101824.89000000,101824.94000000,101521.01000000,101620.74000000,170.65395000
22200000,101620.74000000,101920.00000000,101500.00000000,101910.32000000,198.59391000
22800000,101910.32000000,101936.80000000,101690.86000000,101922.06000000,136.32789000
23400000,101922.06000000,102065.60000000,101800.00000000,101822.00000000,169.48973000
24000000,101822.00000000,101960.00000000,101722.96000000,101960.00000000,92.27408000
24600000,101960.00000000,102139.36000000,101960.00000000,102119.99000000,102.32652000
25200000,102120.00000000,102140.00000000,101886.00000000,101953.17000000,59.84779000
25800000,101953.16000000,101954.03000000,101759.10000000,101863.34000000,81.67635000
26400000,101863.33000000,101875.23000000,101601.71000000,101827.54000000,121.88716000
27000000,101827.53000000,101918.27000000,101760.17000000,101885.42000000,102.81900000
27600000,101885.42000000,101971.85000000,101851.67000000,101941.70000000,108.13353000
28200000,101941.70000000,102152.58000000,101885.23000000,101993.02000000,169.88152000
28800000,101993.03000000,102000.02000000,101700.00000000,101812.00000000,182.48984000
29400000,101811.99000000,101842.00000000,101500.00000000,101520.25000000,207.24489000
30000000,101520.24000000,101580.00000000,101176.47000000,101431.95000000,227.08630000
30600000,101431.94000000,101768.28000000,101332.14000000,101598.89000000,221.53078000
31200000,101598.75000000,101644.24000000,101210.01000000,101377.99000000,165.50365000
31800000,101378.00000000,101838.20000000,101378.00000000,101699.74000000,175.91727000
32400000,101699.74000000,102203.48000000,101613.00000000,102158.26000000,209.49914000
33000000,102158.25000000,102168.00000000,101786.02000000,101806.60000000,161.20039000
33600000,101806.61000000,101978.23000000,101608.00000000,101895.12000000,134.22096000
34200000,101895.12000000,101970.84000000,101745.19000000,101970.83000000,87.97175000
34800000,101970.83000000,101999.52000000,101732.30000000,101909.71000000,129.03516000
35400000,101909.71000000,102020.20000000,101854.00000000,101995.29000000,63.18924000
36000000,101995.28000000,101995.29000000,101759.86000000,101871.98000000,95.99620000
36600000,101871.97000000,101877.30000000,101676.82000000,101733.75000000,131.79270000
37200000,101733.76000000,101865.62000000,101620.00000000,101799.10000000,106.67999000
37800000,101799.10000000,101848.83000000,101573.00000000,101683.80000000,91.32690000
38400000,101683.80000000,101791.12000000,101444.29000000,101489.08000000,111.45860000
39000000,101489.08000000,101489.08000000,101285.09000000,101401.97000000,187.73726000
39600000,101401.97000000,101685.89000000,101381.68000000,101582.40000000,88.23306000
40200000,101582.41000000,101776.03000000,101474.92000000,101482.15000000,188.48388000
40800000,101482.15000000,101748.15000000,101477.92000000,101605.70000000,100.94954000
