27000000,91481.35000000,91481.35000000,91128.21000000,91147.17000000,148.16834000
27600000,91147.18000000,91170.76000000,90958.03000000,90958.03000000,189.85491000
28200000,90958.03000000,91010.92000000,90867.43000000,90910.87000000,217.30664000
28800000,90910.87000000,91076.92000000,90907.98000000,91024.28000000,138.84437000
29400000,91024.29000000,91241.26000000,91024.28000000,91144.61000000,110.09001000
30000000,91144.61000000,91241.26000000,91132.08000000,91148.10000000,74.25022000
30600000,91148.10000000,91279.36000000,91015.11000000,91181.36000000,92.47822000
31200000,91181.36000000,91218.86000000,91101.21000000,91192.08000000,36.30635000
31800000,91192.09000000,91717.00000000,91192.08000000,91690.00000000,447.49442000
32400000,91689.99000000,91776.57000000,91518.42000000,91731.48000000,137.50653000
33000000,91731.48000000,91850.00000000,91515.12000000,91581.21000000,145.50313000
33600000,91581.21000000,91693.92000000,91562.53000000,91630.79000000,77.99471000
34200000,91630.80000000,91638.62000000,91486.28000000,91503.75000000,64.43195000
34800000,91503.74000000,91587.76000000,91439.34000000,91578.43000000,113.97460000
35400000,91578.44000000,91600.00000000,91537.65000000,91599.99000000,39.36518000
36000000,91600.00000000,91600.00000000,91480.28000000,91488.91000000,55.25731000
36600000,91488.92000000,91591.25000000,91486.97000000,91586.01000000,64.16104000
37200000,91586.02000000,91638.62000000,91512.99000000,91568.16000000,109.93593000
37800000,91568.16000000,91666.89000000,91531.95000000,91655.98000000,110.25992000
38400000,91655.99000000,91663.47000000,91587.83000000,91595.22000000,45.43752000
39000000,91595.23000000,91874.86000000,91587.83000000,91850.49000000,401.43045000
39600000,91850.49000000,92030.00000000,91537.83000000,91588.86000000,372.96564000
40200000,91588.86000000,91638.62000000,91065.13000000,91173.34000000,250.94463000
40800000,91173.35000000,91345.20000000,91166.67000000,91283.17000000,76.84177000
41400000,91283.16000000,91361.38000000,91262.11000000,91267.57000000,61.62436000
42000000,91267.57000000,91414.36000000,91211.37000000,91395.46000000,64.06682000
42600000,91395.47000000,91477.05000000,91317.02000000,91437.64000000,84.15489000
43200000,91437.64000000,91608.56000000,91406.70000000,91556.57000000,103.32438000
43800000,91556.57000000,91556.58000000,91412.49000000,91555.77000000,59.17459000
44400000,91555.78000000,91613.78000000,91521.68000000,91558.33000000,44.69125000
45000000,91558.33000000,91692.30000000,91458.92000000,91536.14000000,89.25067000
45600000,91536.14000000,91567.98000000,91405.69000000,91482.60000000,36.20884000
46200000,91482.61000000,91521.67000000,91455.48000000,91513.40000000,27.66650000
46800000,91513.40000000,91633.69000000,91380.94000000,91419.97000000,103.16842000
47400000,91419.97000000,91526.44000000,91419.96000000,91517.28000000,48.24158000
48000000,91517.27000000,91600.00000000,91493.56000000,91552.24000000,49.09132000
48600000,91552.25000000,91852.47000000,91488.75000000,91813.75000000,158.25825000
49200000,91813.76000000,92635.00000000,91794.00000000,92325.47000000,650.80751000
49800000,92325.48000000,92377.01000000,92029.10000000,92377.01000000,221.78775000
50400000,92377.00000000,92526.99000000,92254.47000000,92386.00000000,425.28662000
51000000,92386.00000000,92525.25000000,92205.46000000,92373.45000000,150.52876000
51600000,92373.46000000,92984.30000000,92364.50000000,92964.17000000,410.53952000
52200000,92964.18000000,93092.00000000,92314.00000000,92348.30000000,624.73644000
52800000,92348.29000000,92348.30000000,91818.35000000,92168.73000000,453.25047000
53400000,92168.73000000,92316.91000000,92098.59000000,92250.01000000,273.08663000
54000000,92250.00000000,92419.28000000,91976.59000000,92005.49000000,211.68060000
54600000,92005.49000000,92606.55000000,91998.00000000,92606.54000000,199.03884000
55200000,92606.55000000,92729.62000000,92522.01000000,92668.55000000,187.53817000
55800000,92668.54000000,92796.00000000,92549.15000000,92585.24000000,184.50314000
56400000,92585.23000000,92613.06000000,92345.25000000,92441.85000000,174.88594000
57000000,92441.85000000,92474.50000000,92292.11000000,92362.49000000,159.86681000
57600000,92362.50000000,92376.00000000,92000.00000000,92013.83000000,203.26099000
58200000,92013.84000000,92048.19000000,91835.62000000,91980.87000000,189.87630000
58800000,91980.86000000,91993.74000000,91111.00000000,91186.21000000,387.70553000
59400000,91186.21000000,91474.43000000,90961.52000000,91431.39000000,249.92126000
60000000,91431.39000000,91611.82000000,91283.94000000,91468.21000000,109.18707000
60600000,91468.20000000,91468.20000000,90880.00000000,90936.23000000,246.81546000
61200000,90936.24000000,91142.71000000,90831.49000000,91113.99000000,229.31835000
61800000,91113.99000000,91208.43000000,90648.33000000,90677.68000000,587.70279000
62400000,90677.68000000,90761.90000000,90386.47000000,90480.01000000,914.39460000
63000000,90480.01000000,90600.22000000,90209.31000000,90298.85000000,812.36045000
63600000,90297.30000000,90589.94000000,90180.63000000,90504.79000000,498.66841000
64200000,90504.80000000,90818.26000000,90474.80000000,90663.98000000,326.24920000
64800000,90661.57000000,90741.75000000,90421.88000000,90622.85000000,258.22240000
65400000,90622.86000000,90907.33000000,90622.86000000,90700.08000000,171.82176000
66000000,90700.07000000,90801.72000000,90600.00000000,90791.91000000,75.38422000
66600000,90791.92000000,90879.99000000,90670.04000000,90839.06000000,53.16714000
67200000,90839.07000000,90958.57000000,90755.61000000,90931.44000000,49.91025000
67800000,90931.44000000,90931.46000000,90690.60000000,90830.57000000,54.61078000
68400000,90830.57000000,90965.01000000,90821.60000000,90875.07000000,38.63359000
69000000,90875.08000000,90985.67000000,90840.00000000,90963.78000000,51.86328000
69600000,90963.78000000,91168.41000000,90957.85000000,91091.35000000,115.53430000
70200000,91091.34000000,91200.00000000,91000.00000000,91170.71000000,55.62701000
70800000,91170.71000000,91202.55000000,91097.50000000,91105.25000000,47.64878000
71400000,91105.25000000,91191.96000000,91053.96000000,91157.44000000,51.31271000
72000000,91157.44000000,91157.45000000,90867.89000000,90972.46000000,58.12636000
72600000,90972.45000000,91188.33000000,90944.90000000,91179.65000000,47.06443000
73200000,91179.65000000,91195.34000000,91112.94000000,91156.76000000,74.54923000
73800000,91156.76000000,91225.45000000,91100.04000000,91148.99000000,55.09183000
74400000,91148.99000000,91154.32000000,91050.00000000,91140.71000000,36.67144000
75000000,91140.71000000,91201.31000000,91111.00000000,91201.10000000,38.85257000
75600000,91201.09000000,91247.16000000,91166.93000000,91169.18000000,40.21844000
76200000,91169.18000000,91186.73000000,91021.93000000,91029.23000000,55.05399000
76800000,91029.24000000,91137.27000000,91018.94000000,91137.27000000,29.55619000
77400000,91137.27000000,91177.96000000,91097.99000000,91159.13000000,25.61407000
78000000,91159.13000000,91239.68000000,91132.10000000,91152.01000000,24.24774000
78600000,91152.01000000,91183.54000000,90888.00000000,90888.01000000,49.26931000
79200000,90888.01000000,91028.87000000,90760.00000000,90941.67000000,78.70260000
79800000,90941.67000000,90982.98000000,90705.57000000,90844.95000000,57.26645000
80400000,90844.95000000,90956.00000000,90784.00000000,90871.70000000,37.77715000
81000000,90871.70000000,91030.05000000,90871.70000000,90972.58000000,40.42346000
81600000,90972.59000000,91061.23000000,90942.55000000,91040.88000000,24.86762000
82200000,91040.88000000,91159.89000000,91020.00000000,91122.00000000,37.01927000
82800000,91122.00000000,91195.68000000,91012.39000000,91062.00000000,55.63049000
83400000,91062.01000000,91157.40000000,91034.00000000,91050.61000000,22.15180000
84000000,91050.62000000,91092.21000000,90982.16000000,90982.16000000,19.37605000
84600000,90982.17000000,91040.00000000,90923.85000000,90981.13000000,28.38316000
85200000,90981.14000000,91027.57000000,90918.29000000,90918.30000000,23.60037000
85800000,90918.30000000,90974.43000000,90890.70000000,90890.70000000,66.23880000
