0,91554.96000000,91557.59000000,91185.26000000,91348.34000000,142.53848000
600000,91348.34000000,91731.46000000,91305.82000000,91710.80000000,120.91075000
1200000,91710.80000000,91898.24000000,91655.63000000,91855.18000000,150.62322000
1800000,91855.18000000,92300.00000000,91855.18000000,92091.32000000,335.71445000
2400000,92091.33000000,92260.60000000,92015.10000000,92127.02000000,129.56800000
3000000,92126.64000000,92126.64000000,91856.00000000,91891.32000000,166.34631000
3600000,91891.32000000,92312.88000000,91820.01000000,92240.66000000,183.89494000
4200000,92240.65000000,92447.73000000,92160.51000000,92447.72000000,221.27260000
4800000,92447.72000000,92500.00000000,92137.57000000,92227.82000000,216.05260000
5400000,92227.82000000,92716.44000000,92227.82000000,92559.14000000,188.14334000
6000000,92559.14000000,92640.74000000,92459.40000000,92516.00000000,123.63925000
6600000,92515.99000000,92660.00000000,92496.39000000,92590.13000000,125.91830000
7200000,92590.13000000,92798.14000000,92433.17000000,92434.75000000,221.24781000
7800000,92434.74000000,92729.25000000,92384.61000000,92565.71000000,158.45767000
8400000,92565.71000000,92587.68000000,92440.00000000,92497.47000000,109.68318000
9000000,92497.48000000,92586.34000000,92423.42000000,92506.97000000,60.26819000
9600000,92506.97000000,92587.45000000,92322.04000000,92463.77000000,103.47733000
10200000,92463.77000000,92717.95000000,92463.77000000,92592.84000000,251.71985000
10800000,92592.85000000,92683.84000000,92468.22000000,92475.36000000,146.81085000
11400000,92475.35000000,92621.88000000,92418.07000000,92615.67000000,139.06812000
12000000,92615.67000000,92717.52000000,92365.73000000,92380.55000000,208.11168000
12600000,92380.55000000,92665.98000000,92360.84000000,92515.66000000,162.24676000
13200000,92515.66000000,92630.00000000,92425.23000000,92499.12000000,119.72754000
13800000,92499.12000000,92554.01000000,92418.99000000,92440.32000000,143.61852000
14400000,92440.33000000,92517.15000000,92378.14000000,92386.82000000,110.51915000
15000000,92386.82000000,92550.00000000,92124.00000000,92139.29000000,160.08303000
15600000,92139.29000000,92358.44000000,92139.29000000,92289.91000000,94.35247000
16200000,92289.91000000,92400.00000000,92275.01000000,92275.01000000,62.43098000
16800000,92275.01000000,92559.26000000,92190.74000000,92540.82000000,173.32513000
17400000,92540.81000000,92990.00000000,92517.13000000,92962.83000000,330.41280000
18000000,92962.84000000,93160.00000000,92844.00000000,92937.99000000,406.98227000
18600000,92938.00000000,92962.78000000,92800.00000000,92827.63000000,119.54094000
19200000,92827.62000000,92855.67000000,92660.74000000,92679.34000000,111.00418000
19800000,92679.35000000,92698.13000000,92571.95000000,92625.50000000,78.55720000
20400000,92625.51000000,92744.12000000,92566.55000000,92694.00000000,95.87355000
21000000,92694.00000000,92710.85000000,92593.86000000,92616.20000000,66.23555000
21600000,92616.21000000,92844.71000000,92615.25000000,92799.18000000,65.43100000
22200000,92799.18000000,92851.06000000,92572.78000000,92581.64000000,110.49672000
22800000,92581.64000000,92599.50000000,92396.67000000,92447.19000000,388.43140000
23400000,92447.19000000,92498.11000000,92218.00000000,92241.01000000,245.00484000
24000000,92241.00000000,92241.01000000,91782.89000000,91919.97000000,349.84683000
24600000,91919.97000000,91974.71000000,91687.07000000,91974.70000000,165.74829000
25200000,91974.69000000,91990.21000000,91798.24000000,91917.29000000,108.00818000
25800000,91917.29000000,92087.65000000,91876.60000000,91990.15000000,135.63500000
26400000,91990.14000000,92006.47000000,91846.24000000,91936.44000000,69.38270000
27000000,91936.45000000,92150.00000000,91936.45000000,92117.87000000,72.57046000
27600000,92117.88000000,92355.70000000,92083.59000000,92348.31000000,160.65538000
28200000,92348.31000000,92445.80000000,92296.53000000,92320.18000000,111.36195000
28800000,92320.18000000,92400.94000000,92153.85000000,92378.24000000,136.59652000
29400000,92378.24000000,92383.93000000,92060.34000000,92210.87000000,114.03791000
30000000,92210.87000000,92291.61000000,92156.90000000,92278.79000000,75.26405000
30600000,92278.78000000,92336.03000000,92184.00000000,92256.01000000,64.40281000
31200000,92256.01000000,92325.51000000,92224.95000000,92252.20000000,97.16098000
31800000,92252.20000000,92252.20000000,92036.27000000,92128.22000000,134.40197000
32400000,92128.22000000,92135.01000000,91984.00000000,92060.48000000,123.62256000
33000000,92060.48000000,92110.33000000,91926.82000000,91930.39000000,82.09015000
33600000,91930.39000000,91962.30000000,91765.99000000,91819.28000000,115.75073000
34200000,91819.27000000,91937.90000000,91779.07000000,91855.58000000,80.81292000
34800000,91855.58000000,91855.59000000,91440.55000000,91497.58000000,203.27074000
35400000,91497.58000000,91959.21000000,91497.58000000,91950.00000000,581.63266000
