76800000,121370.71000000,121490.00000000,121301.22000000,121333.76000000,54.78355000
77400000,121333.76000000,121512.70000000,121251.69000000,121502.36000000,64.31741000
78000000,121502.37000000,121502.37000000,121324.67000000,121324.68000000,81.98409000
78600000,121324.68000000,121493.75000000,121324.68000000,121461.02000000,82.11438000
79200000,121461.03000000,121528.46000000,121411.55000000,121528.45000000,53.14229000
79800000,121528.45000000,121594.77000000,121448.00000000,121567.25000000,116.25795000
80400000,121567.24000000,121599.00000000,121531.88000000,121544.05000000,45.61804000
81000000,121544.04000000,121679.62000000,121478.25000000,121665.52000000,77.45190000
81600000,121665.53000000,121768.01000000,121630.27000000,121700.02000000,111.94069000
82200000,121700.02000000,121729.58000000,121663.99000000,121686.19000000,63.57280000
82800000,121686.19000000,121686.19000000,121460.16000000,121494.60000000,102.12246000
83400000,121494.60000000,121510.50000000,121341.22000000,121434.07000000,159.65874000
84000000,121434.07000000,121536.00000000,121434.06000000,121506.90000000,27.21873000
84600000,121506.90000000,121506.91000000,121426.07000000,121489.30000000,42.76658000
85200000,121489.30000000,121548.64000000,121450.25000000,121548.63000000,53.70090000
85800000,121548.64000000,121900.00000000,121506.97000000,121662.40000000,326.12593000
