0,87369.56000000,87392.10000000,87332.71000000,87350.21000000,38.73580000
600000,87350.20000000,87402.00000000,87279.80000000,87339.20000000,86.57231000
1200000,87339.20000000,87339.21000000,87253.05000000,87316.65000000,25.60650000
1800000,87316.66000000,87377.63000000,87316.65000000,87377.62000000,16.91961000
2400000,87377.63000000,87392.65000000,87369.12000000,87391.41000000,13.87896000
3000000,87391.42000000,87414.26000000,87389.80000000,87401.07000000,19.88406000
3600000,87401.08000000,87401.08000000,87353.41000000,87382.80000000,24.07586000
4200000,87382.80000000,87394.90000000,87333.00000000,87372.54000000,21.82532000
4800000,87372.55000000,87393.59000000,87365.11000000,87389.76000000,12.86513000
5400000,87389.76000000,87492.66000000,87389.75000000,87440.63000000,42.71758000
6000000,87440.64000000,87462.31000000,87434.50000000,87449.98000000,9.91566000
6600000,87449.99000000,87475.03000000,87417.77000000,87475.03000000,18.28238000
7200000,87475.03000000,87492.66000000,87392.64000000,87463.77000000,40.50408000
7800000,87463.77000000,87480.56000000,87429.80000000,87429.81000000,16.18324000
8400000,87429.80000000,87452.13000000,87413.11000000,87442.80000000,28.37721000
9000000,87442.79000000,87449.38000000,87403.23000000,87428.72000000,33.74956000
9600000,87428.73000000,87462.33000000,87428.72000000,87462.33000000,10.58411000
10200000,87462.33000000,87462.33000000,87435.75000000,87446.02000000,40.61900000
10800000,87446.01000000,87482.02000000,87406.44000000,87420.33000000,57.48653000
11400000,87420.32000000,87433.93000000,87386.97000000,87395.56000000,24.63349000
12000000,87395.55000000,87426.69000000,87395.55000000,87426.69000000,21.60164000
12600000,87426.69000000,87511.73000000,87426.68000000,87492.65000000,32.77844000
13200000,87492.66000000,87518.56000000,87492.65000000,87518.56000000,14.77115000
13800000,87518.56000000,87532.00000000,87509.25000000,87514.22000000,22.78254000
14400000,87514.23000000,87516.84000000,87481.54000000,87481.72000000,33.04810000
15000000,87481.73000000,87499.55000000,87481.16000000,87481.55000000,11.73658000
15600000,87481.55000000,87481.55000000,87463.32000000,87463.33000000,10.95301000
16200000,87463.33000000,87494.26000000,87463.32000000,87494.25000000,12.35884000
16800000,87494.26000000,87500.00000000,87473.66000000,87473.66000000,22.03761000
17400000,87473.67000000,87484.28000000,87470.00000000,87470.19000000,15.90478000
18000000,87470.19000000,87481.92000000,87446.19000000,87446.20000000,19.01669000
18600000,87446.19000000,87465.31000000,87446.19000000,87447.78000000,13.57799000
19200000,87447.78000000,87464.23000000,87447.15000000,87457.97000000,22.87542000
19800000,87457.96000000,87512.80000000,87457.96000000,87492.67000000,16.25311000
20400000,87492.66000000,87501.69000000,87492.65000000,87492.65000000,10.44942000
21000000,87492.66000000,87512.15000000,87492.65000000,87506.00000000,25.03980000
21600000,87506.01000000,87544.85000000,87474.95000000,87537.29000000,28.99893000
22200000,87537.30000000,87566.00000000,87467.70000000,87473.34000000,31.67958000
22800000,87473.35000000,87483.76000000,87439.28000000,87475.18000000,17.34132000
23400000,87475.18000000,87475.19000000,87417.93000000,87433.90000000,41.15558000
24000000,87433.90000000,87466.97000000,87433.89000000,87456.93000000,16.93033000
24600000,87456.92000000,87469.02000000,87454.25000000,87469.02000000,12.80980000
25200000,87469.02000000,87552.43000000,87469.01000000,87544.79000000,27.43843000
25800000,87544.79000000,87566.00000000,87536.36000000,87536.36000000,18.03037000
26400000,87536.36000000,87702.00000000,87536.36000000,87592.66000000,62.07635000
27000000,87592.67000000,87592.67000000,87538.48000000,87543.86000000,22.05544000
27600000,87543.86000000,87548.88000000,87518.23000000,87548.71000000,14.07098000
28200000,87548.72000000,87548.72000000,87539.25000000,87539.26000000,9.51507000
28800000,87539.26000000,87606.10000000,87539.25000000,87606.09000000,17.47305000
29400000,87606.10000000,87606.10000000,87559.68000000,87588.64000000,18.30677000
30000000,87588.64000000,87677.00000000,87588.64000000,87607.46000000,26.96520000
30600000,87607.46000000,87639.97000000,87599.96000000,87627.34000000,21.35577000
31200000,87627.35000000,87627.35000000,87588.64000000,87588.65000000,16.86544000
31800000,87588.65000000,87593.01000000,87588.64000000,87593.00000000,12.79374000
32400000,87593.01000000,87625.04000000,87581.24000000,87625.01000000,42.22111000
33000000,87625.00000000,87665.62000000,87602.00000000,87602.01000000,74.51434000
33600000,87602.01000000,87610.22000000,87533.84000000,87559.95000000,172.52969000
34200000,87559.95000000,87643.61000000,87559.95000000,87597.80000000,106.17763000
34800000,87597.80000000,87617.12000000,87590.12000000,87605.93000000,64.54503000
35400000,87605.92000000,87629.50000000,87605.92000000,87618.91000000,18.80316000
36000000,87618.90000000,87618.91000000,87565.99000000,87613.67000000,25.08994000
36600000,87613.67000000,87627.67000000,87543.06000000,87624.75000000,47.53840000
37200000,87624.75000000,87624.75000000,87542.81000000,87542.82000000,62.25817000
37800000,87542.82000000,87554.89000000,87417.93000000,87417.94000000,66.18922000
38400000,87417.93000000,87474.50000000,87370.73000000,87464.20000000,58.33807000
39000000,87464.20000000,87515.78000000,87464.20000000,87503.01000000,33.70604000
39600000,87503.02000000,87522.45000000,87448.27000000,87522.45000000,84.72854000
40200000,87522.45000000,87539.13000000,87500.00000000,87528.46000000,24.84731000
40800000,87528.46000000,87549.97000000,87477.00000000,87492.66000000,29.76637000
41400000,87492.67000000,87528.89000000,87478.53000000,87483.94000000,16.60704000
42000000,87483.95000000,87490.14000000,87483.94000000,87490.14000000,8.60000000
42600000,87490.14000000,87543.35000000,87442.15000000,87475.98000000,27.53460000
43200000,87475.99000000,87497.51000000,87463.76000000,87495.76000000,11.00403000
43800000,87495.76000000,87495.77000000,87422.41000000,87459.83000000,25.41923000
44400000,87459.84000000,87489.77000000,87459.83000000,87489.77000000,12.27694000
45000000,87489.77000000,87515.21000000,87484.36000000,87492.65000000,14.02676000
45600000,87492.66000000,87507.65000000,87492.65000000,87500.64000000,11.04099000
46200000,87500.63000000,87500.64000000,87454.60000000,87474.28000000,12.72741000
46800000,87474.28000000,87474.28000000,87400.93000000,87435.15000000,25.86746000
47400000,87435.16000000,87467.41000000,87421.63000000,87424.30000000,51.88242000
48000000,87424.31000000,87433.77000000,87400.00000000,87400.01000000,25.47268000
48600000,87400.01000000,87463.77000000,87308.05000000,87456.77000000,55.27924000
49200000,87456.76000000,87478.37000000,87443.90000000,87463.77000000,19.84608000
49800000,87463.78000000,87468.60000000,87452.78000000,87452.78000000,26.37811000
50400000,87452.79000000,87452.79000000,87390.16000000,87444.74000000,33.30655000
51000000,87444.73000000,87461.18000000,87444.72000000,87455.58000000,29.69219000
51600000,87455.59000000,87455.59000000,87405.09000000,87416.46000000,130.44615000
52200000,87416.47000000,87477.49000000,87415.20000000,87473.11000000,58.49165000
52800000,87473.12000000,87536.82000000,87473.11000000,87536.81000000,21.84732000
53400000,87536.82000000,87544.91000000,87512.16000000,87544.90000000,32.64118000
54000000,87544.89000000,87550.00000000,87484.71000000,87524.73000000,31.25020000
54600000,87524.73000000,87551.99000000,87524.72000000,87525.90000000,21.54488000
55200000,87525.89000000,87535.21000000,87501.69000000,87535.21000000,20.38464000
55800000,87535.20000000,87584.68000000,87535.20000000,87576.71000000,29.73163000
56400000,87576.71000000,87588.00000000,87565.99000000,87566.00000000,27.78601000
57000000,87565.99000000,87589.99000000,87540.00000000,87551.25000000,21.04679000
57600000,87551.26000000,87583.47000000,87514.26000000,87514.26000000,26.06479000
58200000,87514.27000000,87539.62000000,87499.98000000,87514.11000000,33.31628000
58800000,87514.12000000,87514.12000000,87442.08000000,87472.55000000,48.15108000
59400000,87472.56000000,87543.07000000,87472.56000000,87543.07000000,12.46513000
60000000,87543.07000000,87566.00000000,87499.99000000,87512.41000000,22.46284000
60600000,87512.40000000,87512.41000000,87498.41000000,87498.41000000,10.31876000
61200000,87498.42000000,87511.26000000,87467.33000000,87479.10000000,43.37218000
61800000,87479.10000000,87525.23000000,87479.09000000,87496.34000000,13.50824000
62400000,87496.35000000,87538.01000000,87496.34000000,87527.65000000,8.74936000
63000000,87527.65000000,87541.77000000,87512.52000000,87536.47000000,21.98781000
63600000,87536.47000000,87562.79000000,87536.47000000,87555.44000000,18.96496000
64200000,87555.43000000,87562.58000000,87541.46000000,87562.58000000,22.58181000
64800000,87562.57000000,87572.41000000,87525.12000000,87529.37000000,13.60003000
65400000,87529.37000000,87529.38000000,87519.80000000,87519.80000000,7.69559000
66000000,87519.81000000,87544.40000000,87502.56000000,87528.24000000,51.89882000
66600000,87528.24000000,87531.46000000,87526.00000000,87531.44000000,12.45896000
67200000,87531.44000000,87531.45000000,87467.33000000,87469.49000000,40.66752000
67800000,87469.49000000,87500.10000000,87463.76000000,87500.01000000,26.08499000
68400000,87500.01000000,87591.00000000,87500.00000000,87551.51000000,57.14454000
69000000,87551.52000000,87558.29000000,87527.21000000,87527.22000000,16.20353000
69600000,87527.21000000,87580.16000000,87527.21000000,87557.25000000,32.58824000
70200000,87557.26000000,87557.26000000,87550.24000000,87550.24000000,11.68370000
70800000,87550.24000000,87569.40000000,87550.24000000,87569.39000000,7.57983000
71400000,87569.39000000,87569.40000000,87569.39000000,87569.39000000,7.04223000
72000000,87569.39000000,87635.77000000,87569.39000000,87600.32000000,45.75357000
72600000,87600.33000000,87600.33000000,87572.00000000,87572.01000000,18.86192000
73200000,87572.01000000,87585.44000000,87540.00000000,87544.20000000,20.72147000
73800000,87544.20000000,87556.01000000,87544.20000000,87556.00000000,4.15710000
74400000,87556.00000000,87556.01000000,87523.78000000,87550.63000000,18.92162000
75000000,87550.63000000,87555.92000000,87550.62000000,87555.92000000,4.90407000
75600000,87555.92000000,87600.32000000,87555.91000000,87600.32000000,11.70731000
76200000,87600.31000000,87634.41000000,87600.31000000,87634.41000000,17.69699000
76800000,87634.40000000,87634.41000000,87634.39000000,87634.39000000,16.52069000
77400000,87634.39000000,87668.23000000,87634.39000000,87668.23000000,13.80770000
78000000,87668.23000000,87668.23000000,87637.12000000,87657.49000000,23.11639000
78600000,87657.49000000,87668.23000000,87657.49000000,87668.22000000,13.08127000
79200000,87668.23000000,87668.23000000,87629.98000000,87666.21000000,25.77362000
79800000,87666.20000000,87955.00000000,87666.20000000,87770.45000000,188.38311000
80400000,87770.45000000,87797.12000000,87692.67000000,87692.67000000,40.52580000
81000000,87692.68000000,87692.68000000,87526.76000000,87526.76000000,43.02320000
81600000,87526.76000000,87634.21000000,87499.99000000,87604.66000000,58.43458000
82200000,87604.66000000,87651.76000000,87565.99000000,87565.99000000,30.47712000
82800000,87566.00000000,87648.00000000,87565.99000000,87623.47000000,32.24319000
83400000,87623.46000000,87705.24000000,87594.15000000,87674.41000000,48.50527000
84000000,87674.41000000,87722.41000000,87648.60000000,87648.60000000,25.14986000
84600000,87648.60000000,87664.49000000,87648.60000000,87664.46000000,8.28651000
85200000,87664.46000000,87936.01000000,87664.46000000,87808.69000000,112.14095000
85800000,87808.70000000,87984.00000000,87808.70000000,87877.01000000,62.91817000
