0,122390.99000000,122410.00000000,122280.03000000,122280.03000000,31.85640000
600000,122280.04000000,122323.80000000,122253.30000000,122302.09000000,25.87351000
1200000,122302.10000000,122405.07000000,122302.09000000,122404.01000000,30.99197000
1800000,122404.01000000,122404.02000000,122321.73000000,122335.60000000,19.74313000
2400000,122335.60000000,122339.19000000,122249.10000000,122249.11000000,15.46579000
3000000,122249.10000000,122249.11000000,122157.70000000,122157.70000000,67.73479000
3600000,122157.71000000,122275.93000000,122157.70000000,122275.92000000,44.50691000
4200000,122275.92000000,122306.53000000,122235.73000000,122235.74000000,26.12708000
4800000,122235.73000000,122298.50000000,122136.00000000,122248.01000000,129.17099000
5400000,122248.01000000,122349.44000000,122248.01000000,122349.44000000,58.17991000
6000000,122349.44000000,122410.00000000,122324.36000000,122360.00000000,30.53126000
6600000,122360.00000000,122398.83000000,122359.99000000,122377.72000000,20.21813000
7200000,122377.71000000,122379.90000000,122342.00000000,122376.49000000,31.74233000
7800000,122376.48000000,122398.83000000,122376.48000000,122382.91000000,23.94586000
8400000,122382.91000000,122853.91000000,122382.90000000,122853.91000000,304.92396000
9000000,122853.91000000,124362.28000000,122835.00000000,123831.61000000,1563.85119000
9600000,123831.61000000,123999.99000000,123479.35000000,123799.20000000,455.71833000
10200000,123799.19000000,124129.25000000,123537.27000000,124031.44000000,253.45327000
10800000,124031.44000000,124129.25000000,123846.06000000,123945.88000000,242.44926000
11400000,123945.89000000,123983.49000000,123344.98000000,123492.80000000,204.19998000
12000000,123492.80000000,123835.33000000,123486.19000000,123835.32000000,170.04831000
12600000,123835.32000000,124173.00000000,123835.32000000,124048.45000000,219.10232000
13200000,124048.45000000,124129.99000000,123910.00000000,123981.00000000,117.66382000
13800000,123981.00000000,124015.00000000,123737.77000000,123776.22000000,124.52765000
14400000,123776.23000000,124065.84000000,123776.22000000,123856.46000000,89.55761000
15000000,123856.47000000,123961.59000000,123734.00000000,123961.29000000,79.96638000
15600000,123961.29000000,124066.30000000,123961.28000000,124019.24000000,60.71511000
16200000,124019.25000000,124300.00000000,123993.00000000,124249.04000000,139.84746000
16800000,124249.05000000,125708.42000000,124185.80000000,125285.11000000,2360.56473300
17400000,125285.10000000,125664.01000000,125146.28000000,125172.81000000,936.42048000
18000000,125172.81000000,125437.91000000,124876.72000000,124996.18000000,422.10542000
18600000,124996.18000000,125240.55000000,124894.00000000,125086.99000000,417.47710000
19200000,125086.99000000,125397.00000000,124979.77000000,125392.08000000,432.73971000
19800000,125392.08000000,125392.08000000,125207.01000000,125285.72000000,404.82445000
20400000,125285.71000000,125363.08000000,125020.00000000,125130.95000000,155.70113000
21000000,125130.94000000,125130.95000000,124962.42000000,125127.99000000,123.40215000
21600000,125127.99000000,125225.54000000,125109.83000000,125196.01000000,145.13702000
22200000,125196.01000000,125196.01000000,124927.52000000,124974.74000000,152.99061000
22800000,124974.74000000,125036.12000000,124805.34000000,124990.47000000,187.95783000
23400000,124990.48000000,125036.12000000,124828.97000000,124854.84000000,81.08912000
24000000,124854.84000000,125200.99000000,124853.00000000,125200.99000000,150.15738000
24600000,125200.99000000,125200.99000000,124968.07000000,125000.01000000,103.86820000
25200000,125000.01000000,125070.00000000,124853.00000000,125040.50000000,136.47657000
25800000,125040.50000000,125164.26000000,124900.19000000,125006.87000000,289.73109000
26400000,125006.88000000,125052.00000000,124770.34000000,124770.35000000,97.85095000
27000000,124770.34000000,124862.01000000,124622.60000000,124750.00000000,160.29507000
27600000,124750.00000000,124796.24000000,124682.41000000,124796.24000000,65.00375000
28200000,124796.23000000,124933.00000000,124685.11000000,124713.63000000,148.66988000
