19800000,108094.16000000,108094.17000000,108000.00000000,108003.82000000,38.71293000
20400000,108003.82000000,108188.00000000,108003.81000000,108187.99000000,51.99480000
21000000,108188.00000000,108220.39000000,108180.55000000,108210.94000000,36.52911000
21600000,108210.94000000,108281.00000000,108198.00000000,108205.15000000,31.47927000
22200000,108205.16000000,108253.03000000,108205.15000000,108206.10000000,49.39254000
22800000,108206.09000000,108214.49000000,108135.25000000,108186.47000000,29.92298000
23400000,108186.47000000,108267.39000000,108186.46000000,108213.85000000,46.24693000
24000000,108213.84000000,108392.05000000,108213.84000000,108384.13000000,54.98871000
24600000,108384.14000000,108384.14000000,108230.77000000,108299.72000000,48.32995000
25200000,108299.71000000,108328.04000000,108236.99000000,108263.83000000,24.43970000
25800000,108263.83000000,108285.96000000,108216.04000000,108285.96000000,31.70678000
26400000,108285.95000000,108391.01000000,108285.95000000,108362.14000000,58.65146000
27000000,108362.14000000,108454.73000000,108328.30000000,108385.67000000,117.56125000
27600000,108385.66000000,108441.08000000,108385.66000000,108441.07000000,51.12617000
28200000,108441.08000000,108499.00000000,108426.11000000,108484.61000000,119.73767000
28800000,108484.61000000,108500.00000000,108442.84000000,108499.99000000,43.77502000
29400000,108500.00000000,108525.00000000,108442.30000000,108451.57000000,56.04594000
30000000,108451.57000000,108463.94000000,108374.93000000,108391.86000000,42.07772000
30600000,108391.85000000,108400.01000000,108285.97000000,108299.99000000,58.90800000
31200000,108300.00000000,108340.00000000,108289.16000000,108327.01000000,16.64761000
31800000,108327.01000000,108327.02000000,108262.35000000,108262.36000000,24.93687000
32400000,108262.35000000,108348.05000000,108229.15000000,108300.58000000,31.68966000
33000000,108300.57000000,108388.69000000,108289.74000000,108360.07000000,21.38570000
33600000,108360.01000000,108387.89000000,108293.46000000,108387.89000000,30.44375000
34200000,108387.88000000,108435.60000000,108387.88000000,108435.59000000,20.52295000
34800000,108435.59000000,108488.98000000,108435.59000000,108488.97000000,19.00760000
35400000,108488.98000000,108488.98000000,108448.03000000,108469.99000000,19.70776000
36000000,108469.99000000,108470.00000000,108419.08000000,108463.42000000,27.38061000
36600000,108463.42000000,108680.00000000,108463.42000000,108537.05000000,106.74052000
37200000,108537.05000000,108628.00000000,108527.02000000,108527.03000000,45.84790000
37800000,108527.02000000,108837.36000000,108521.04000000,108831.83000000,130.23893000
38400000,108831.83000000,108900.00000000,108799.02000000,108835.97000000,109.05299000
39000000,108835.97000000,108850.00000000,108814.61000000,108832.77000000,51.32532000
39600000,108832.78000000,109005.00000000,108832.77000000,108871.74000000,149.41130000
40200000,108871.74000000,108947.13000000,108871.74000000,108928.25000000,55.34417000
40800000,108928.24000000,108989.92000000,108907.35000000,108907.36000000,83.97647000
41400000,108907.35000000,108951.85000000,108849.05000000,108874.49000000,59.77650000
42000000,108874.50000000,108907.70000000,108837.64000000,108849.05000000,67.42189000
42600000,108849.05000000,108849.06000000,108756.36000000,108756.37000000,42.57276000
43200000,108756.37000000,108819.88000000,108756.36000000,108800.00000000,39.67078000
43800000,108800.01000000,108816.00000000,108701.67000000,108701.67000000,59.98932000
44400000,108701.67000000,108712.55000000,108688.82000000,108696.15000000,25.79537000
45000000,108696.15000000,108805.11000000,108696.15000000,108733.99000000,36.43600000
45600000,108733.99000000,108864.00000000,108733.99000000,108830.50000000,26.68824000
46200000,108830.51000000,108949.19000000,108830.50000000,108949.19000000,39.89916000
46800000,108949.19000000,108949.19000000,108881.99000000,108884.01000000,28.38821000
47400000,108884.01000000,108884.02000000,108820.49000000,108835.86000000,34.23730000
48000000,108835.85000000,108881.86000000,108795.35000000,108881.85000000,38.46291000
48600000,108881.85000000,108884.02000000,108631.27000000,108642.00000000,76.36376000
49200000,108642.01000000,109216.56000000,108642.00000000,109024.00000000,290.11912000
49800000,109024.00000000,109144.65000000,108882.00000000,109034.61000000,123.96972000
50400000,109034.60000000,109072.81000000,108680.49000000,108719.43000000,114.80210000
51000000,108719.43000000,108736.87000000,108493.78000000,108587.00000000,115.37372000
51600000,108586.99000000,108638.04000000,108382.52000000,108510.45000000,89.94839000
52200000,108510.45000000,108813.40000000,108484.94000000,108749.23000000,65.16335000
52800000,108749.24000000,108808.15000000,108581.42000000,108652.01000000,91.15559000
53400000,108652.00000000,108666.40000000,108250.00000000,108376.00000000,121.24275000
54000000,108376.00000000,108512.23000000,108337.00000000,108427.30000000,96.07968000
54600000,108427.30000000,108528.06000000,108417.00000000,108436.95000000,49.35052000
55200000,108436.94000000,108469.00000000,108241.60000000,108271.96000000,90.45865000
55800000,108271.95000000,108347.77000000,108217.07000000,108303.99000000,68.39652000
56400000,108304.00000000,108384.00000000,108296.31000000,108323.10000000,66.72418000
57000000,108323.09000000,108323.09000000,108230.76000000,108268.35000000,59.73520000
57600000,108268.35000000,108346.28000000,108197.79000000,108197.79000000,41.81245000
58200000,108197.79000000,108197.80000000,108096.55000000,108164.00000000,78.61196000
58800000,108164.01000000,108562.95000000,108149.94000000,108461.84000000,68.83372000
59400000,108461.84000000,108538.00000000,108188.46000000,108334.00000000,50.59823000
60000000,108334.00000000,108427.46000000,108302.57000000,108333.90000000,33.04715000
60600000,108333.89000000,108454.09000000,108333.89000000,108439.37000000,67.48557000
61200000,108439.37000000,108789.35000000,108439.37000000,108723.62000000,88.61756000
61800000,108723.62000000,108940.00000000,108706.28000000,108723.50000000,133.99030000
62400000,108723.50000000,109100.00000000,108723.50000000,108887.71000000,464.19645000
63000000,108887.70000000,109000.00000000,108769.21000000,108769.21000000,154.92977000
63600000,108769.21000000,108963.28000000,108712.63000000,108939.20000000,153.02336000
64200000,108939.19000000,109100.00000000,108891.52000000,108991.00000000,111.72891000
64800000,108991.01000000,109050.00000000,108909.94000000,109028.35000000,126.91138000
65400000,109028.35000000,109119.24000000,109028.35000000,109099.96000000,122.40469000
66000000,109099.97000000,109112.00000000,108935.34000000,109044.96000000,92.97305000
66600000,109044.97000000,109100.00000000,108950.00000000,109004.60000000,187.76441000
67200000,109004.61000000,109024.31000000,108950.00000000,108971.93000000,74.91815000
67800000,108971.94000000,109147.56000000,108971.93000000,109147.56000000,95.18685000
68400000,109147.55000000,109147.56000000,108973.00000000,108991.19000000,85.98815000
69000000,108991.19000000,109056.28000000,108956.05000000,109043.56000000,41.09083000
69600000,109043.56000000,109043.56000000,108950.00000000,108950.00000000,21.87790000
70200000,108950.00000000,108956.00000000,108773.81000000,108773.81000000,85.51533000
70800000,108773.81000000,108870.30000000,108763.20000000,108866.78000000,18.23066000
71400000,108866.78000000,108866.79000000,108736.00000000,108771.88000000,27.17062000
72000000,108771.87000000,108775.20000000,108738.90000000,108746.60000000,22.37250000
72600000,108746.60000000,108746.61000000,108696.15000000,108696.15000000,14.57896000
73200000,108696.15000000,108939.00000000,108696.15000000,108901.01000000,42.89293000
73800000,108901.01000000,108901.01000000,108797.00000000,108798.01000000,33.81980000
74400000,108798.00000000,108806.00000000,108749.23000000,108749.23000000,14.47192000
75000000,108749.23000000,108749.24000000,108630.53000000,108630.54000000,31.82416000
75600000,108630.53000000,108768.00000000,108628.27000000,108767.99000000,27.25950000
76200000,108767.99000000,108768.00000000,108714.31000000,108714.31000000,21.99055000
76800000,108714.32000000,108736.42000000,108624.00000000,108736.41000000,29.75632000
77400000,108736.42000000,108840.00000000,108736.41000000,108831.66000000,30.99377000
78000000,108831.66000000,108970.40000000,108760.39000000,108944.27000000,40.37966000
78600000,108944.28000000,108964.52000000,108830.71000000,108889.90000000,19.58062000
79200000,108889.89000000,108973.58000000,108823.07000000,108866.25000000,25.41563000
79800000,108866.25000000,108871.75000000,108818.08000000,108864.00000000,28.31657000
80400000,108863.99000000,108872.31000000,108838.89000000,108871.99000000,19.85480000
81000000,108871.99000000,108926.17000000,108871.99000000,108890.50000000,22.08784000
81600000,108890.50000000,108921.00000000,108890.50000000,108920.99000000,16.79575000
82200000,108920.99000000,108930.63000000,108887.00000000,108917.01000000,40.93875000
82800000,108917.01000000,108950.00000000,108865.38000000,108950.00000000,14.58514000
83400000,108950.00000000,108970.40000000,108923.00000000,108962.82000000,17.43148000
84000000,108962.83000000,108970.40000000,108823.07000000,108839.99000000,32.87927000
84600000,108840.00000000,108974.00000000,108840.00000000,108973.99000000,14.90400000
85200000,108974.00000000,108974.00000000,108934.04000000,108947.24000000,17.15202000
85800000,108947.24000000,108947.25000000,108907.69000000,108922.98000000,24.51725000
