74400000,91099.79000000,91149.82000000,90979.05000000,91077.79000000,43.68771000
75000000,91077.79000000,91147.46000000,91014.27000000,91047.49000000,87.17671000
75600000,91047.49000000,91230.00000000,91035.77000000,91171.46000000,51.84190000
76200000,91171.45000000,91230.80000000,91104.53000000,91204.84000000,46.34102000
76800000,91204.83000000,91204.84000000,91092.29000000,91179.48000000,53.54172000
77400000,91179.47000000,91231.90000000,91055.16000000,91081.60000000,35.64534000
78000000,91081.61000000,91173.36000000,91075.82000000,91145.53000000,28.90641000
78600000,91145.52000000,91149.99000000,91089.50000000,91089.50000000,29.11136000
79200000,91089.50000000,91089.50000000,90873.08000000,91080.67000000,92.09708000
79800000,91080.66000000,91080.67000000,90963.38000000,91001.64000000,20.30507000
80400000,91001.64000000,91080.72000000,91001.63000000,91076.16000000,24.94256000
81000000,91076.15000000,91383.14000000,91072.35000000,91131.46000000,102.13800000
81600000,91131.46000000,91155.24000000,91055.16000000,91092.77000000,26.83564000
82200000,91092.77000000,91278.50000000,90965.44000000,91180.85000000,96.60945000
82800000,91180.85000000,91180.85000000,91020.00000000,91020.01000000,77.55606000
83400000,91020.00000000,91428.57000000,91004.10000000,91400.65000000,187.18135000
84000000,91400.65000000,91489.60000000,91244.99000000,91309.45000000,196.85584000
84600000,91309.45000000,91427.42000000,91187.27000000,91196.56000000,68.58999000
85200000,91196.55000000,91297.29000000,91162.38000000,91279.79000000,30.09914000
85800000,91279.78000000,91409.16000000,91279.78000000,91364.16000000,73.37857000
