0,67643.39000000,67684.86000000,67599.61000000,67648.75000000,46.91777000
600000,67648.76000000,67648.76000000,67558.39000000,67567.04000000,48.22378000
1200000,67567.03000000,67567.04000000,67400.00000000,67474.01000000,98.08461000
1800000,67474.00000000,67474.00000000,67168.33000000,67199.09000000,109.98172000
2400000,67199.09000000,67265.87000000,66972.18000000,67092.54000000,219.68088000
3000000,67092.54000000,67156.73000000,66715.01000000,66740.47000000,242.33815000
3600000,66740.47000000,66740.47000000,65364.13000000,65560.00000000,1869.43662000
4200000,65559.99000000,65599.60000000,65108.00000000,65111.19000000,1255.24633000
4800000,65111.19000000,65302.00000000,65000.00000000,65050.00000000,916.19206000
5400000,65050.00000000,65394.58000000,65006.11000000,65377.07000000,603.24628000
6000000,65377.08000000,65409.62000000,64290.71000000,64663.45000000,1865.06371000
6600000,64663.44000000,64870.58000000,64372.54000000,64427.65000000,814.87708000
7200000,64427.64000000,64741.00000000,64325.98000000,64741.00000000,509.20448000
7800000,64741.00000000,64811.58000000,64593.60000000,64700.01000000,325.00496000
8400000,64700.01000000,64767.30000000,64524.72000000,64759.75000000,260.74537000
9000000,64759.75000000,64916.85000000,64712.74000000,64772.89000000,308.23938000
9600000,64772.89000000,64890.70000000,64685.93000000,64786.08000000,230.98105000
10200000,64786.09000000,64851.13000000,64710.00000000,64783.56000000,209.08166000
10800000,64783.56000000,65079.79000000,64773.31000000,64973.43000000,236.26649000
11400000,64973.41000000,64973.41000000,64720.00000000,64791.01000000,240.44229000
12000000,64791.01000000,64807.81000000,64700.00000000,64769.26000000,152.42207000
12600000,64769.26000000,64918.18000000,64721.68000000,64903.26000000,198.38519000
13200000,64903.26000000,65016.76000000,64900.58000000,64935.54000000,144.22026000
13800000,64935.54000000,65002.40000000,64927.01000000,64934.17000000,118.38281000
14400000,64934.18000000,64997.44000000,64828.62000000,64945.74000000,170.13115000
15000000,64945.75000000,65040.29000000,64900.00000000,64944.21000000,164.59422000
15600000,64944.21000000,64944.21000000,64719.98000000,64778.13000000,109.18137000
16200000,64778.14000000,64823.81000000,64685.64000000,64688.41000000,140.20192000
16800000,64688.41000000,64748.19000000,64688.41000000,64710.01000000,67.15611000
17400000,64710.01000000,64830.80000000,64710.00000000,64808.31000000,141.59661000
18000000,64808.31000000,64973.78000000,64796.85000000,64968.33000000,180.54922000
18600000,64968.33000000,65294.80000000,64968.32000000,65123.88000000,344.40043000
19200000,65123.87000000,65125.50000000,64862.50000000,65044.73000000,287.88184000
19800000,65044.73000000,65164.38000000,65015.12000000,65039.92000000,222.15912000
20400000,65039.92000000,65092.00000000,64956.36000000,65003.89000000,106.40637000
21000000,65003.89000000,65077.74000000,64974.00000000,65070.90000000,73.79242000
21600000,65070.90000000,65200.00000000,65033.90000000,65198.72000000,100.92182000
22200000,65198.72000000,65381.90000000,65179.99000000,65318.17000000,263.83722000
22800000,65318.18000000,65456.55000000,65310.00000000,65310.00000000,163.38148000
23400000,65310.00000000,65677.50000000,65283.80000000,65622.76000000,226.42390000
24000000,65622.77000000,65718.84000000,65512.67000000,65665.63000000,192.65500000
24600000,65665.62000000,65802.09000000,65665.62000000,65757.32000000,137.86204000
25200000,65757.33000000,65899.99000000,65747.48000000,65750.00000000,152.40721000
25800000,65750.01000000,65876.75000000,65641.55000000,65781.01000000,174.87194000
26400000,65781.01000000,65815.50000000,65689.65000000,65689.65000000,127.86105000
27000000,65689.65000000,65948.50000000,65683.71000000,65944.01000000,161.73145000
27600000,65944.01000000,66015.22000000,65892.13000000,65925.94000000,247.90141000
28200000,65925.95000000,65979.90000000,65916.70000000,65958.94000000,161.92197000
28800000,65958.94000000,65958.94000000,65700.00000000,65726.90000000,293.11536000
29400000,65726.89000000,65873.17000000,65726.89000000,65759.12000000,103.22833000
30000000,65759.12000000,65759.12000000,65593.12000000,65682.68000000,190.74769000
30600000,65682.69000000,65736.41000000,65579.71000000,65616.73000000,132.74035000
31200000,65616.73000000,65643.03000000,65580.63000000,65613.98000000,93.70372000
31800000,65613.98000000,65696.94000000,65565.78000000,65676.44000000,82.01151000
32400000,65676.44000000,65831.04000000,65672.76000000,65787.44000000,156.68798000
33000000,65787.45000000,65846.90000000,65727.89000000,65738.42000000,110.09201000
33600000,65738.41000000,65874.60000000,65711.07000000,65844.09000000,70.71309000
34200000,65844.09000000,66335.85000000,65823.01000000,66279.19000000,328.47284000
34800000,66279.20000000,66419.70000000,66231.10000000,66314.58000000,167.87347000
35400000,66314.58000000,66456.50000000,66244.18000000,66404.91000000,141.12092000
36000000,66404.92000000,66600.00000000,66337.82000000,66358.25000000,267.80393000
36600000,66358.25000000,66456.50000000,66269.72000000,66456.49000000,119.57733000
37200000,66456.50000000,66511.51000000,66354.80000000,66363.25000000,115.77839000
37800000,66363.25000000,66376.53000000,66220.00000000,66266.03000000,109.51987000
38400000,66266.02000000,66382.95000000,66244.17000000,66302.68000000,95.79443000
39000000,66302.68000000,66410.00000000,66293.24000000,66319.69000000,80.56805000
39600000,66319.69000000,66340.80000000,66249.44000000,66337.99000000,61.15593000
40200000,66337.99000000,66450.52000000,66337.99000000,66447.39000000,94.21351000
40800000,66447.40000000,66487.37000000,66305.38000000,66325.30000000,70.92301000
41400000,66325.31000000,66325.31000000,66142.18000000,66174.53000000,113.14009000
42000000,66174.53000000,66199.99000000,66114.22000000,66143.01000000,99.03887000
42600000,66143.01000000,66221.44000000,66139.54000000,66207.23000000,95.98024000
43200000,66207.23000000,66261.47000000,66162.57000000,66188.01000000,71.45580000
43800000,66188.00000000,66240.60000000,66178.98000000,66191.60000000,70.15690000
44400000,66191.60000000,66191.60000000,66025.04000000,66138.83000000,110.95258000
45000000,66138.82000000,66378.80000000,65886.51000000,66243.80000000,238.93092000
