0,88839.05000000,88890.09000000,88603.38000000,88616.59000000,135.53600000
600000,88616.60000000,88661.51000000,88594.39000000,88610.73000000,40.30011000
1200000,88610.72000000,88721.56000000,88610.72000000,88715.27000000,49.65185000
1800000,88715.26000000,88877.12000000,88715.26000000,88748.01000000,78.45591000
2400000,88748.00000000,88849.00000000,88650.34000000,88833.59000000,106.21206000
3000000,88833.60000000,88887.83000000,88760.00000000,88833.97000000,38.57165000
3600000,88833.96000000,88877.12000000,88737.24000000,88749.56000000,44.81655000
4200000,88749.56000000,88814.63000000,88681.00000000,88715.27000000,30.37748000
4800000,88715.26000000,88755.56000000,88688.95000000,88690.00000000,39.23354000
5400000,88690.01000000,88710.48000000,88525.73000000,88584.75000000,83.84135000
6000000,88584.74000000,88646.50000000,88573.64000000,88621.37000000,23.80399000
6600000,88621.37000000,88668.61000000,88621.37000000,88639.89000000,20.31382000
7200000,88639.89000000,88665.10000000,88435.52000000,88471.89000000,56.71692000
7800000,88471.90000000,88503.79000000,88423.00000000,88503.79000000,51.41705000
8400000,88503.78000000,88537.90000000,88379.88000000,88421.94000000,42.72129000
9000000,88421.95000000,88476.97000000,88412.35000000,88462.18000000,37.74750000
9600000,88462.19000000,88548.11000000,88462.18000000,88548.10000000,34.46706000
10200000,88548.10000000,88643.38000000,88548.10000000,88637.03000000,30.74070000
10800000,88637.02000000,88819.35000000,88573.64000000,88754.70000000,66.18811000
11400000,88754.71000000,88978.28000000,88754.70000000,88858.00000000,118.40972000
12000000,88857.99000000,88900.00000000,88812.86000000,88879.49000000,49.35899000
12600000,88879.49000000,88978.28000000,88844.01000000,88962.37000000,59.63560000
13200000,88962.37000000,89116.31000000,88960.00000000,89052.14000000,203.92525000
13800000,89052.14000000,89120.01000000,88873.11000000,88950.65000000,172.61886000
14400000,88950.64000000,88992.00000000,88819.79000000,88844.45000000,79.85459000
15000000,88844.46000000,88882.07000000,88807.85000000,88819.80000000,42.39920000
15600000,88819.80000000,88822.10000000,88692.83000000,88736.79000000,45.60200000
16200000,88736.79000000,88831.84000000,88736.20000000,88819.79000000,24.88767000
16800000,88819.80000000,88837.04000000,88702.11000000,88706.78000000,35.93325000
17400000,88706.78000000,88774.84000000,88629.00000000,88637.64000000,58.78816000
18000000,88637.64000000,88696.80000000,88629.00000000,88696.80000000,25.92601000
18600000,88696.79000000,88760.00000000,88666.20000000,88753.78000000,26.57999000
19200000,88753.78000000,88753.78000000,88583.52000000,88583.52000000,31.82342000
19800000,88583.53000000,88688.65000000,88576.56000000,88658.57000000,28.17109000
20400000,88658.57000000,88745.13000000,88658.57000000,88713.62000000,57.43075000
21000000,88713.63000000,88787.56000000,88713.62000000,88765.20000000,53.98483000
21600000,88765.21000000,88859.68000000,88715.44000000,88751.29000000,87.94600000
22200000,88751.30000000,88841.61000000,88751.29000000,88841.61000000,18.92768000
22800000,88841.60000000,88924.33000000,88820.91000000,88922.22000000,49.47423000
23400000,88922.22000000,89032.01000000,88920.26000000,89030.50000000,44.36571000
24000000,89030.51000000,89079.44000000,88968.11000000,89000.00000000,50.23855000
24600000,88999.99000000,89038.37000000,88924.32000000,88935.04000000,40.41289000
25200000,88935.05000000,89008.99000000,88935.04000000,89008.98000000,33.11150000
25800000,89008.99000000,89068.62000000,88924.32000000,88996.05000000,85.33439000
26400000,88996.05000000,89019.37000000,88862.38000000,88903.35000000,54.78371000
27000000,88903.35000000,88921.12000000,88854.93000000,88871.25000000,30.22689000
27600000,88871.26000000,88898.73000000,88848.00000000,88853.94000000,46.50046000
28200000,88853.93000000,88897.65000000,88794.01000000,88857.61000000,137.61423000
28800000,88857.60000000,88978.28000000,88758.94000000,88973.35000000,148.44248000
29400000,88973.35000000,89093.34000000,88973.35000000,88991.26000000,54.39165000
30000000,88991.26000000,89099.98000000,88991.26000000,89062.45000000,36.58289000
30600000,89062.45000000,89169.10000000,89023.01000000,89100.77000000,68.93784000
31200000,89100.77000000,89116.97000000,89072.18000000,89111.71000000,47.92430000
31800000,89111.71000000,89200.00000000,89079.43000000,89178.13000000,80.50251000
32400000,89178.13000000,89200.00000000,89106.65000000,89142.95000000,126.00289000
33000000,89142.94000000,89326.66000000,89106.34000000,89140.32000000,182.29298000
33600000,89140.32000000,89211.53000000,89140.31000000,89167.77000000,94.07719000
34200000,89167.77000000,89220.00000000,89132.00000000,89133.38000000,60.38819000
34800000,89133.38000000,89484.06000000,89133.38000000,89481.37000000,220.53925000
35400000,89480.01000000,89484.06000000,89315.03000000,89467.32000000,202.54146000
36000000,89467.32000000,89800.00000000,89451.34000000,89715.36000000,469.37529000
36600000,89715.37000000,89942.44000000,89680.00000000,89871.00000000,318.67866000
37200000,89870.99000000,89886.00000000,89584.00000000,89596.61000000,298.34178000
37800000,89596.60000000,89700.00000000,89596.60000000,89643.96000000,96.20459000
38400000,89643.96000000,89750.00000000,89643.95000000,89744.69000000,114.55773000
39000000,89744.68000000,89755.00000000,89620.59000000,89666.29000000,104.51379000
39600000,89666.30000000,89682.04000000,89527.90000000,89527.91000000,88.31057000
40200000,89527.90000000,89543.46000000,89400.00000000,89507.49000000,143.58237000
40800000,89507.48000000,89560.45000000,89360.00000000,89366.57000000,139.60853000
41400000,89366.58000000,89544.82000000,89366.58000000,89485.30000000,85.13763000
42000000,89485.30000000,89572.34000000,89407.53000000,89547.74000000,94.75818000
42600000,89547.73000000,89574.00000000,89489.63000000,89502.95000000,58.87346000
43200000,89502.94000000,89540.00000000,89387.01000000,89389.45000000,65.80504000
