0,90268.43000000,90444.28000000,90207.20000000,90397.75000000,44.03696000
600000,90397.76000000,90412.01000000,90350.00000000,90367.12000000,29.04309000
1200000,90367.12000000,90367.13000000,90304.86000000,90307.16000000,21.21362000
1800000,90307.16000000,90336.72000000,90299.99000000,90324.93000000,32.60915000
2400000,90324.94000000,90354.59000000,90310.02000000,90345.93000000,28.26864000
3000000,90345.93000000,90351.37000000,90323.00000000,90323.01000000,29.64674000
3600000,90323.01000000,90359.32000000,90323.00000000,90350.00000000,12.21500000
4200000,90350.01000000,90350.01000000,90323.00000000,90323.00000000,16.83042000
4800000,90323.01000000,90346.13000000,90306.74000000,90328.07000000,26.14288000
5400000,90328.08000000,90341.30000000,90193.00000000,90217.47000000,41.36356000
6000000,90217.47000000,90232.26000000,90120.00000000,90144.27000000,46.97062000
6600000,90144.26000000,90235.45000000,90144.26000000,90229.91000000,28.01807000
7200000,90229.92000000,90318.00000000,90221.98000000,90294.92000000,38.89856000
7800000,90294.92000000,90295.00000000,90246.43000000,90294.95000000,22.41632000
8400000,90294.96000000,90313.96000000,90272.67000000,90313.96000000,21.11784000
9000000,90313.97000000,90313.97000000,90233.43000000,90256.00000000,11.24451000
9600000,90256.00000000,90292.71000000,90248.33000000,90268.57000000,19.03490000
10200000,90268.58000000,90268.58000000,90221.99000000,90232.77000000,45.41785000
10800000,90232.77000000,90256.51000000,90205.52000000,90251.87000000,23.00493000
11400000,90251.86000000,90356.44000000,90251.86000000,90311.89000000,18.72379000
12000000,90311.89000000,90351.95000000,90311.89000000,90338.28000000,12.93673000
12600000,90338.28000000,90433.93000000,90331.44000000,90425.49000000,21.96554000
13200000,90425.50000000,90469.71000000,90354.48000000,90354.49000000,44.75244000
13800000,90354.49000000,90366.67000000,90332.57000000,90345.54000000,12.89113000
14400000,90345.55000000,90359.40000000,90305.07000000,90311.01000000,34.73593000
15000000,90311.01000000,90311.01000000,90302.00000000,90302.00000000,9.08503000
15600000,90302.00000000,90358.25000000,90268.91000000,90326.24000000,23.16721000
16200000,90326.25000000,90395.48000000,90284.91000000,90384.13000000,20.92609000
16800000,90384.13000000,90410.50000000,90371.78000000,90410.50000000,15.68527000
17400000,90410.50000000,90410.50000000,90368.04000000,90371.81000000,16.49985000
18000000,90371.81000000,90387.51000000,90355.10000000,90371.51000000,30.00026000
18600000,90371.52000000,90376.55000000,90366.21000000,90366.21000000,10.45417000
19200000,90366.22000000,90366.22000000,90336.12000000,90351.06000000,17.43365000
19800000,90351.07000000,90356.48000000,90322.93000000,90322.94000000,11.34990000
