0,70330.38000000,70648.20000000,70260.70000000,70538.00000000,239.49724000
600000,70537.99000000,70653.67000000,70362.86000000,70552.56000000,144.52038000
1200000,70552.55000000,70774.40000000,70450.00000000,70479.39000000,173.39272000
1800000,70479.40000000,70616.44000000,70372.83000000,70418.26000000,110.15382000
2400000,70418.25000000,70491.95000000,70123.02000000,70486.01000000,201.10985000
3000000,70486.00000000,70540.81000000,70349.57000000,70502.38000000,93.10135000
3600000,70502.37000000,70662.63000000,70300.01000000,70460.32000000,115.01470000
4200000,70460.32000000,70617.32000000,70288.13000000,70602.57000000,115.59458000
4800000,70602.58000000,70926.40000000,70579.05000000,70715.97000000,169.60317000
5400000,70715.97000000,70794.67000000,70448.62000000,70486.05000000,181.82112000
6000000,70486.04000000,70499.86000000,70068.18000000,70086.38000000,299.98010000
6600000,70086.38000000,70502.64000000,70077.90000000,70369.53000000,178.81235000
7200000,70369.53000000,70507.95000000,70220.12000000,70388.01000000,128.91136000
7800000,70388.01000000,70478.50000000,70281.16000000,70395.55000000,91.11707000
8400000,70395.55000000,70495.93000000,70366.00000000,70460.00000000,89.32349000
9000000,70460.01000000,70720.00000000,70443.93000000,70665.71000000,156.04862000
9600000,70665.70000000,71000.00000000,70636.76000000,70794.69000000,249.76185000
10200000,70794.68000000,70794.68000000,70598.11000000,70629.99000000,117.66756000
10800000,70629.99000000,70859.14000000,70614.07000000,70770.01000000,103.16672000
11400000,70770.00000000,70954.70000000,70710.39000000,70825.09000000,189.57105000
12000000,70825.10000000,70880.00000000,70709.43000000,70821.40000000,144.10984000
12600000,70821.40000000,71101.59000000,70821.40000000,71093.68000000,213.75966000
13200000,71093.67000000,71363.27000000,70982.27000000,71200.07000000,301.36171000
13800000,71200.07000000,71453.53000000,71087.15000000,71307.56000000,213.91410000
14400000,71307.56000000,71359.37000000,71100.00000000,71100.00000000,192.66705000
15000000,71100.01000000,71228.00000000,71024.00000000,71217.73000000,132.25675000
15600000,71217.72000000,71282.25000000,71178.00000000,71251.26000000,78.93617000
16200000,71251.26000000,71251.26000000,70954.99000000,70971.99000000,103.47072000
16800000,70972.00000000,71129.00000000,70924.13000000,71042.88000000,81.32681000
17400000,71042.87000000,71073.78000000,70957.29000000,71005.01000000,74.46516000
18000000,71005.01000000,71005.01000000,70843.93000000,70858.79000000,113.55582000
18600000,70858.80000000,70938.00000000,70805.00000000,70822.49000000,99.53847000
19200000,70822.50000000,71046.54000000,70822.48000000,71024.00000000,77.20182000
19800000,71024.00000000,71112.00000000,70909.73000000,71043.10000000,80.25582000
20400000,71043.09000000,71053.91000000,70849.56000000,70867.72000000,85.32883000
21000000,70867.72000000,71060.00000000,70867.71000000,71044.51000000,98.49706000
21600000,71044.51000000,71044.52000000,70750.30000000,70853.62000000,105.74848000
22200000,70853.61000000,70932.98000000,70461.97000000,70502.26000000,195.37644000
22800000,70502.26000000,70544.00000000,70311.70000000,70420.35000000,133.66024000
23400000,70420.35000000,70590.00000000,70379.43000000,70534.34000000,82.69746000
24000000,70534.34000000,70598.19000000,70455.94000000,70579.85000000,88.55101000
24600000,70579.86000000,70719.49000000,70531.24000000,70667.95000000,91.26957000
25200000,70667.96000000,70704.42000000,70462.15000000,70657.44000000,99.35978000
25800000,70657.44000000,70855.31000000,70657.44000000,70823.01000000,115.80054000
26400000,70823.00000000,70902.51000000,70646.89000000,70722.16000000,123.67505000
27000000,70722.16000000,70743.91000000,70424.79000000,70483.12000000,193.50715000
27600000,70483.12000000,70495.00000000,70331.57000000,70408.17000000,268.23616000
28200000,70408.17000000,70527.31000000,70372.01000000,70422.59000000,215.22304000
