31200000,106783.40000000,106783.41000000,106723.91000000,106749.96000000,50.07608000
31800000,106749.96000000,106760.00000000,106681.52000000,106710.12000000,40.64121000
32400000,106710.12000000,106775.18000000,106684.02000000,106771.50000000,41.94054000
33000000,106771.49000000,106794.09000000,106639.13000000,106680.17000000,58.30096000
33600000,106680.18000000,106715.00000000,106585.72000000,106696.07000000,71.86129000
34200000,106696.08000000,106696.08000000,106543.21000000,106543.22000000,76.35935000
34800000,106543.22000000,106543.22000000,106500.00000000,106517.24000000,88.37764000
35400000,106517.25000000,106596.45000000,106512.07000000,106556.39000000,52.30557000
36000000,106556.39000000,106633.31000000,106513.00000000,106616.05000000,59.07181000
36600000,106616.05000000,106616.06000000,106510.00000000,106519.80000000,61.82948000
37200000,106519.80000000,106558.25000000,106470.49000000,106470.49000000,51.61588000
37800000,106470.50000000,106500.00000000,106360.86000000,106384.78000000,102.33501000
38400000,106384.79000000,106384.79000000,106301.86000000,106309.05000000,87.52913000
39000000,106309.04000000,106497.91000000,106305.96000000,106490.42000000,106.50633000
39600000,106490.42000000,106588.29000000,106490.42000000,106551.12000000,54.49395000
40200000,106551.12000000,106551.12000000,106317.17000000,106378.77000000,76.84118000
40800000,106378.77000000,106503.32000000,106374.35000000,106491.56000000,32.45765000
41400000,106491.55000000,106619.60000000,106491.55000000,106589.06000000,59.00566000
42000000,106589.06000000,106622.05000000,106547.78000000,106610.54000000,37.29708000
42600000,106610.54000000,106610.55000000,106512.08000000,106605.80000000,34.33652000
43200000,106605.79000000,106706.05000000,106593.58000000,106613.00000000,32.64004000
43800000,106613.01000000,106613.01000000,106511.96000000,106511.96000000,43.52488000
44400000,106511.97000000,106520.40000000,106365.24000000,106400.00000000,54.41436000
45000000,106399.99000000,106469.57000000,106397.99000000,106418.08000000,42.03400000
45600000,106418.09000000,106494.81000000,106380.00000000,106430.10000000,56.92672000
46200000,106430.10000000,106471.69000000,106389.65000000,106421.08000000,54.75339000
46800000,106421.07000000,106542.80000000,106365.00000000,106540.06000000,51.79642000
47400000,106540.06000000,106565.90000000,106455.37000000,106498.83000000,66.46506000
48000000,106498.84000000,106660.68000000,106440.54000000,106615.17000000,610.44722000
48600000,106615.17000000,106885.38000000,106546.50000000,106546.51000000,237.68160000
49200000,106546.51000000,106737.87000000,106301.04000000,106737.86000000,152.37150000
49800000,106737.87000000,106860.68000000,106737.87000000,106807.42000000,122.67386000
50400000,106807.43000000,107100.00000000,106760.15000000,107021.92000000,207.08558000
51000000,107021.93000000,107179.99000000,106935.86000000,107033.75000000,106.10138000
51600000,107033.76000000,107044.46000000,106467.43000000,106546.03000000,205.69666000
52200000,106546.03000000,106701.22000000,106333.33000000,106335.02000000,166.09404000
52800000,106335.03000000,106335.03000000,105721.00000000,105829.23000000,677.90393000
53400000,105829.24000000,105992.00000000,105717.84000000,105925.00000000,209.98015000
54000000,105925.01000000,106100.01000000,105756.98000000,105819.23000000,254.04926000
54600000,105819.24000000,105820.93000000,105623.39000000,105744.50000000,305.15143000
55200000,105744.50000000,105979.33000000,105734.71000000,105972.49000000,91.68489000
55800000,105972.49000000,106200.00000000,105940.00000000,106012.46000000,95.05951000
56400000,106012.45000000,106021.38000000,105870.37000000,105980.43000000,83.84071000
57000000,105980.44000000,106034.01000000,105911.00000000,105955.18000000,46.31908000
57600000,105955.19000000,106063.72000000,105831.50000000,106063.72000000,62.26831000
58200000,106063.72000000,106280.00000000,106063.71000000,106108.77000000,101.20837000
58800000,106108.77000000,106238.07000000,106058.01000000,106208.73000000,47.67153000
59400000,106208.73000000,106208.73000000,106101.07000000,106115.10000000,37.00054000
60000000,106115.10000000,106185.80000000,105962.33000000,106115.10000000,54.29591000
60600000,106115.10000000,106179.98000000,106006.94000000,106082.56000000,41.29226000
61200000,106082.55000000,106129.62000000,105909.42000000,106097.56000000,63.70506000
61800000,106097.55000000,106230.76000000,106060.50000000,106194.71000000,50.94859000
62400000,106194.71000000,106286.03000000,106156.34000000,106207.26000000,40.58101000
63000000,106207.26000000,106207.26000000,106081.59000000,106158.49000000,28.26818000
63600000,106158.50000000,106284.44000000,106158.49000000,106172.61000000,48.25047000
64200000,106172.60000000,106287.95000000,106143.02000000,106253.79000000,47.94490000
64800000,106253.80000000,106269.60000000,106135.11000000,106166.33000000,35.47498000
65400000,106166.32000000,106176.17000000,105984.90000000,106007.11000000,66.88759000
66000000,106007.10000000,106007.12000000,105815.00000000,105849.12000000,112.66021000
66600000,105849.12000000,105927.53000000,105849.11000000,105878.81000000,49.12914000
67200000,105878.80000000,105887.04000000,105811.32000000,105849.39000000,35.23968000
67800000,105849.38000000,105898.12000000,105699.22000000,105749.68000000,113.31633000
68400000,105749.68000000,105749.68000000,105462.39000000,105478.22000000,237.28550000
69000000,105478.22000000,105726.50000000,105478.22000000,105624.88000000,61.24353000
69600000,105624.87000000,105804.00000000,105609.06000000,105740.60000000,75.00682000
70200000,105740.60000000,105764.00000000,105574.99000000,105574.99000000,61.69274000
70800000,105574.99000000,105613.34000000,105400.00000000,105565.90000000,163.27977000
71400000,105565.90000000,105581.50000000,105387.68000000,105398.53000000,56.25131000
72000000,105398.52000000,105500.00000000,105250.85000000,105444.35000000,150.20596000
72600000,105444.35000000,105589.44000000,105370.81000000,105576.41000000,77.66935000
73200000,105576.42000000,105635.32000000,105550.94000000,105629.36000000,42.86552000
73800000,105629.52000000,105764.70000000,105629.52000000,105751.33000000,52.24803000
74400000,105751.33000000,105858.19000000,105708.65000000,105813.14000000,41.80312000
75000000,105813.15000000,105995.44000000,105813.14000000,105920.01000000,66.79477000
75600000,105920.01000000,105920.01000000,105749.68000000,105809.95000000,39.81155000
76200000,105809.95000000,105979.30000000,105807.91000000,105952.24000000,29.57659000
76800000,105952.25000000,106100.00000000,105920.29000000,105984.91000000,72.80394000
77400000,105984.91000000,105984.91000000,105854.71000000,105883.96000000,35.82930000
78000000,105883.96000000,105913.39000000,105752.07000000,105811.33000000,28.31007000
78600000,105811.32000000,105821.24000000,105744.81000000,105784.13000000,25.60454000
79200000,105784.12000000,105916.64000000,105729.16000000,105754.62000000,51.42702000
79800000,105754.63000000,105837.34000000,105744.37000000,105826.76000000,12.44436000
80400000,105826.76000000,105871.02000000,105706.69000000,105721.22000000,38.78129000
81000000,105721.22000000,105800.02000000,105635.00000000,105783.26000000,76.14889000
81600000,105783.26000000,105834.11000000,105756.37000000,105762.02000000,25.32154000
82200000,105762.03000000,105767.93000000,105600.00000000,105613.22000000,49.62640000
82800000,105613.21000000,105613.22000000,105441.40000000,105445.34000000,39.11293000
83400000,105445.34000000,105489.18000000,105361.33000000,105446.65000000,70.91178000
84000000,105446.66000000,105535.31000000,105446.65000000,105505.37000000,38.27928000
84600000,105505.38000000,105507.55000000,105447.47000000,105464.15000000,34.50670000
85200000,105464.15000000,105605.63000000,105442.00000000,105605.62000000,34.75883000
85800000,105605.62000000,105702.39000000,105591.56000000,105681.14000000,28.92951000
