18600000,105616.86000000,105616.86000000,105166.66000000,105395.77000000,244.76677000
19200000,105395.77000000,105562.18000000,105261.48000000,105562.17000000,109.12887000
19800000,105562.17000000,105562.18000000,105250.00000000,105418.44000000,105.39293000
20400000,105418.44000000,105435.81000000,105272.01000000,105389.42000000,76.34148000
21000000,105389.43000000,105458.00000000,105243.00000000,105249.35000000,86.18437000
21600000,105249.35000000,105345.68000000,104900.97000000,104995.21000000,449.35647000
22200000,104995.21000000,105177.16000000,104956.75000000,105105.16000000,175.76121000
22800000,105105.15000000,105248.50000000,105029.00000000,105042.68000000,160.19562000
23400000,105042.69000000,105145.47000000,104970.47000000,105061.88000000,111.04203000
24000000,105061.87000000,105130.52000000,104888.00000000,104972.50000000,134.66036000
24600000,104972.50000000,105306.91000000,104972.49000000,105261.27000000,115.85117000
25200000,105261.28000000,105327.75000000,105110.00000000,105114.39000000,114.16418000
25800000,105114.39000000,105242.56000000,104978.64000000,105059.98000000,91.77879000
26400000,105059.97000000,105226.29000000,104949.73000000,105165.94000000,67.30705000
27000000,105165.94000000,105237.21000000,104866.00000000,104866.00000000,96.07204000
27600000,104866.00000000,104956.78000000,104750.00000000,104778.29000000,171.28214000
28200000,104778.28000000,104892.87000000,104741.20000000,104783.98000000,214.17882000
28800000,104783.99000000,104998.37000000,104762.23000000,104998.37000000,91.82330000
29400000,104998.37000000,105211.00000000,104975.39000000,105189.26000000,96.82909000
30000000,105189.26000000,105284.69000000,105080.82000000,105095.72000000,63.34676000
30600000,105095.71000000,105126.94000000,104923.00000000,104923.01000000,107.85565000
31200000,104923.00000000,105110.57000000,104885.12000000,105102.41000000,87.40608000
31800000,105102.41000000,105166.00000000,105064.87000000,105157.80000000,62.73151000
32400000,105157.80000000,105400.41000000,105144.87000000,105400.40000000,71.12969000
33000000,105400.41000000,105400.41000000,105127.28000000,105175.20000000,85.83273000
33600000,105175.21000000,105391.80000000,105169.99000000,105338.76000000,67.58043000
34200000,105338.76000000,105396.14000000,105271.55000000,105396.14000000,64.32099000
34800000,105396.15000000,105485.71000000,104951.73000000,105080.52000000,161.40996000
35400000,105080.51000000,105080.51000000,104909.74000000,104971.63000000,54.92690000
36000000,104971.62000000,105139.62000000,104920.25000000,105139.61000000,91.27360000
36600000,105139.61000000,105225.05000000,105088.00000000,105120.80000000,75.86811000
37200000,105120.80000000,105186.82000000,105041.28000000,105130.41000000,73.42666000
37800000,105130.41000000,105195.24000000,105028.28000000,105150.39000000,80.21203000
38400000,105150.38000000,105237.16000000,105100.34000000,105116.08000000,30.82463000
39000000,105116.09000000,105179.99000000,105034.13000000,105176.38000000,65.54865000
39600000,105176.39000000,105388.89000000,105176.38000000,105368.32000000,57.10334000
40200000,105368.32000000,105368.32000000,105182.86000000,105231.78000000,59.03556000
40800000,105231.79000000,105353.42000000,105231.78000000,105304.00000000,56.63493000
41400000,105304.00000000,105396.14000000,105300.00000000,105346.63000000,59.52365000
42000000,105346.63000000,105497.99000000,105288.70000000,105288.71000000,67.99071000
42600000,105288.71000000,105311.93000000,105145.47000000,105311.90000000,71.99403000
43200000,105311.90000000,105500.00000000,105252.51000000,105471.03000000,60.81503000
43800000,105471.03000000,105483.95000000,105046.01000000,105056.90000000,76.27298000
44400000,105056.90000000,105087.99000000,104923.12000000,104956.77000000,73.18417000
45000000,104956.77000000,105032.91000000,104774.48000000,104816.56000000,366.40981000
45600000,104816.57000000,104843.46000000,104401.23000000,104426.12000000,650.68635000
46200000,104426.12000000,104595.81000000,104349.26000000,104530.83000000,878.75130000
46800000,104530.83000000,104706.09000000,104530.82000000,104570.14000000,311.35519000
47400000,104570.14000000,104689.01000000,104393.54000000,104409.04000000,717.46228000
48000000,104409.03000000,104488.00000000,104022.92000000,104324.31000000,1612.53027000
48600000,104324.31000000,104415.19000000,104281.71000000,104354.34000000,325.51327000
49200000,104354.34000000,104565.69000000,104281.13000000,104486.81000000,175.77672000
49800000,104486.80000000,104501.73000000,104225.00000000,104390.92000000,172.01474000
50400000,104390.93000000,104464.66000000,104268.82000000,104317.74000000,136.36256000
51000000,104317.75000000,104474.00000000,104292.83000000,104474.00000000,93.97204000
51600000,104474.00000000,104568.61000000,104384.77000000,104478.33000000,135.36768000
52200000,104478.34000000,104478.34000000,104199.92000000,104327.43000000,166.03682000
52800000,104327.43000000,104327.43000000,103900.00000000,103912.13000000,363.93967000
53400000,103912.13000000,104665.67000000,103840.91000000,104560.16000000,319.49056000
54000000,104560.15000000,104560.15000000,104009.45000000,104172.63000000,168.96576000
54600000,104172.62000000,104266.00000000,103923.63000000,104091.55000000,169.36982000
55200000,104091.56000000,104184.93000000,103688.00000000,103706.55000000,270.49685000
55800000,103706.55000000,103725.42000000,103352.42000000,103500.00000000,584.75929000
56400000,103500.00000000,103661.65000000,103170.33000000,103370.37000000,748.47325000
57000000,103370.38000000,103559.43000000,103226.54000000,103455.99000000,273.06259000
57600000,103455.99000000,103587.63000000,103206.10000000,103207.16000000,154.39194000
58200000,103207.15000000,103719.01000000,103207.15000000,103719.01000000,146.17786000
58800000,103719.01000000,103730.00000000,103357.19000000,103413.99000000,128.59341000
59400000,103413.99000000,103537.78000000,103277.52000000,103447.28000000,101.07007000
60000000,103447.28000000,103642.36000000,103316.10000000,103574.00000000,70.56340000
60600000,103574.00000000,103582.18000000,103342.00000000,103399.43000000,63.39490000
61200000,103399.42000000,103633.33000000,103277.51000000,103560.01000000,107.77664000
61800000,103560.01000000,103637.27000000,103480.00000000,103514.48000000,66.79626000
62400000,103514.47000000,103583.44000000,103354.00000000,103396.04000000,57.96767000
63000000,103396.05000000,103454.16000000,103036.65000000,103138.83000000,123.28562000
63600000,103138.84000000,103138.84000000,102840.22000000,103014.85000000,320.97870000
64200000,103014.85000000,103411.00000000,102991.99000000,103338.99000000,240.63378000
64800000,103338.99000000,103572.37000000,103151.00000000,103187.07000000,114.93917000
65400000,103187.07000000,103350.93000000,103184.01000000,103309.66000000,52.05581000
66000000,103309.66000000,103415.52000000,103059.52000000,103315.50000000,111.51908000
66600000,103315.51000000,103440.00000000,103175.52000000,103232.81000000,80.20970000
67200000,103232.81000000,103523.18000000,103140.69000000,103523.17000000,74.78925000
67800000,103523.18000000,103528.15000000,103358.75000000,103401.07000000,53.51853000
68400000,103401.07000000,103401.07000000,102861.72000000,103135.36000000,188.32787000
69000000,103135.36000000,103314.00000000,103094.69000000,103223.75000000,57.11575000
69600000,103223.75000000,103443.99000000,103223.75000000,103413.43000000,61.33544000
70200000,103413.44000000,103453.07000000,103165.53000000,103218.39000000,46.31669000
70800000,103218.38000000,103360.00000000,103127.77000000,103351.84000000,62.55069000
71400000,103351.85000000,103402.36000000,103092.22000000,103126.39000000,63.65086000
72000000,103126.39000000,103126.40000000,102807.63000000,102856.74000000,103.91655000
72600000,102856.74000000,103175.92000000,102768.33000000,103146.98000000,114.47239000
73200000,103146.98000000,103224.29000000,102950.00000000,102961.60000000,83.45230000
73800000,102961.60000000,102961.60000000,102731.40000000,102842.04000000,173.41127000
74400000,102842.03000000,102915.63000000,102780.37000000,102886.94000000,100.49280000
75000000,102886.93000000,102909.23000000,102658.36000000,102809.27000000,166.29690000
75600000,102809.27000000,102949.95000000,102659.17000000,102915.71000000,118.88533000
76200000,102915.71000000,103090.69000000,102911.72000000,102912.00000000,98.52158000
76800000,102912.00000000,102952.00000000,102769.23000000,102784.78000000,75.87226000
77400000,102784.78000000,102784.78000000,102476.09000000,102513.24000000,199.13301000
78000000,102513.40000000,102636.37000000,102480.04000000,102492.33000000,77.70782000
78600000,102492.33000000,102836.20000000,102479.75000000,102633.92000000,226.82775000
79200000,102633.92000000,102646.29000000,102503.00000000,102615.14000000,76.14397000
79800000,102615.15000000,102853.06000000,102597.97000000,102850.00000000,242.88015000
80400000,102850.01000000,103022.14000000,102800.00000000,102936.86000000,143.13442000
81000000,102936.86000000,103076.41000000,102867.41000000,103066.37000000,55.29072000
81600000,103066.36000000,103066.36000000,102961.63000000,102976.18000000,56.56365000
82200000,102976.19000000,103150.02000000,102938.97000000,103000.01000000,78.64342000
82800000,103000.02000000,103000.04000000,102813.02000000,102852.50000000,96.45211000
83400000,102852.50000000,103169.45000000,102852.49000000,103144.12000000,105.56885000
84000000,103144.11000000,103209.13000000,103028.99000000,103121.48000000,97.75747000
84600000,103121.48000000,103121.48000000,102800.01000000,102973.29000000,105.72014000
85200000,102973.29000000,103072.58000000,102862.12000000,103018.72000000,53.83106000
85800000,103018.73000000,103127.84000000,102906.38000000,103058.99000000,90.61232000
