37200000,110283.34000000,110345.00000000,110244.00000000,110244.01000000,31.57832000
37800000,110244.00000000,110257.07000000,110185.04000000,110224.26000000,44.66298000
38400000,110224.27000000,110345.51000000,110128.13000000,110157.98000000,136.96129000
39000000,110157.99000000,110272.03000000,110157.98000000,110246.00000000,39.73104000
39600000,110246.00000000,110255.17000000,110116.47000000,110135.31000000,60.93854000
40200000,110135.31000000,110185.35000000,110063.28000000,110063.28000000,50.45270000
40800000,110063.28000000,110063.29000000,109874.60000000,109886.54000000,630.30784000
41400000,109886.54000000,109986.62000000,109886.54000000,109902.49000000,71.80465000
42000000,109902.49000000,109966.89000000,109856.00000000,109864.94000000,74.84097000
42600000,109864.95000000,109897.81000000,109563.87000000,109733.34000000,129.20429000
43200000,109733.33000000,109836.34000000,109372.44000000,109514.60000000,195.55307000
43800000,109514.60000000,109600.00000000,109300.00000000,109338.89000000,112.34178000
44400000,109338.89000000,109531.30000000,109312.60000000,109432.11000000,77.45502000
45000000,109432.11000000,109470.00000000,109234.66000000,109250.00000000,105.85182000
45600000,109250.00000000,109269.59000000,108393.39000000,108533.97000000,428.51214000
46200000,108533.97000000,108834.63000000,108402.18000000,108795.99000000,377.61334000
46800000,108796.00000000,109210.18000000,108733.88000000,109200.21000000,207.12413000
47400000,109200.22000000,109319.60000000,109136.00000000,109263.96000000,157.27301000
48000000,109263.96000000,109585.98000000,109220.58000000,109365.77000000,224.06737000
48600000,109365.78000000,110416.30000000,109038.99000000,110053.01000000,702.66686000
49200000,110053.01000000,110992.31000000,109980.00000000,110966.55000000,654.90519000
49800000,110966.55000000,111275.93000000,110944.36000000,111149.99000000,535.17214000
50400000,111149.99000000,111500.00000000,110780.61000000,111118.14000000,454.32408000
51000000,111118.15000000,111290.00000000,110817.10000000,111202.44000000,298.70744000
51600000,111202.35000000,111540.00000000,111112.78000000,111483.87000000,502.46686000
52200000,111483.87000000,111771.52000000,111364.51000000,111466.00000000,357.52818000
52800000,111466.00000000,111617.13000000,111348.00000000,111408.00000000,158.07084000
53400000,111407.99000000,111418.00000000,111129.57000000,111360.01000000,154.20576000
54000000,111360.00000000,111398.34000000,110952.00000000,111120.00000000,245.64295000
54600000,111120.01000000,111540.30000000,111077.26000000,111150.32000000,251.65519000
55200000,111150.32000000,111278.00000000,111048.00000000,111260.77000000,106.05919000
55800000,111261.28000000,111278.00000000,110879.31000000,110953.62000000,184.28992000
56400000,110953.61000000,111090.00000000,110876.43000000,110915.12000000,113.24988000
57000000,110915.13000000,110930.32000000,110628.85000000,110829.17000000,164.15701000
57600000,110829.16000000,111090.25000000,110817.10000000,110832.73000000,123.86406000
58200000,110832.73000000,111119.58000000,110832.72000000,111111.11000000,70.42273000
58800000,111111.11000000,111118.15000000,110469.70000000,110490.60000000,353.51338000
59400000,110490.60000000,110809.03000000,110490.59000000,110601.98000000,176.08882000
60000000,110601.99000000,110756.00000000,110506.94000000,110580.00000000,75.71769000
60600000,110579.99000000,110785.85000000,110540.21000000,110785.85000000,129.07364000
61200000,110785.85000000,110934.46000000,110718.23000000,110764.44000000,166.68849000
61800000,110764.45000000,110822.51000000,110628.85000000,110740.49000000,70.03791000
62400000,110740.48000000,110929.30000000,110664.64000000,110866.68000000,64.76295000
63000000,110866.69000000,111012.00000000,110688.60000000,110796.26000000,190.45727000
63600000,110796.26000000,110954.73000000,110780.00000000,110921.01000000,170.83689000
64200000,110921.02000000,111050.00000000,110867.83000000,110914.00000000,39.22821000
64800000,110914.01000000,110945.30000000,110516.07000000,110567.90000000,79.97765000
65400000,110567.90000000,110605.74000000,110388.04000000,110452.00000000,126.70124000
66000000,110451.99000000,110678.17000000,110416.81000000,110466.42000000,61.02527000
66600000,110466.42000000,110586.13000000,110360.00000000,110542.01000000,47.72141000
67200000,110542.00000000,110552.73000000,110200.00000000,110486.19000000,106.62467000
67800000,110486.18000000,110829.15000000,110471.30000000,110646.47000000,84.63087000
68400000,110646.47000000,110840.00000000,110522.46000000,110770.21000000,108.34644000
69000000,110770.21000000,110801.51000000,110476.00000000,110662.00000000,81.44434000
69600000,110662.00000000,110662.00000000,110456.58000000,110513.51000000,88.61632000
70200000,110513.51000000,110700.10000000,110441.42000000,110686.80000000,43.77705000
70800000,110686.80000000,110745.62000000,110569.91000000,110722.55000000,46.78195000
71400000,110722.54000000,110817.58000000,110600.29000000,110806.00000000,78.89112000
72000000,110806.01000000,111055.00000000,110716.77000000,111054.99000000,76.48079000
72600000,111055.00000000,111272.01000000,110997.43000000,111272.00000000,190.01580000
73200000,111272.00000000,111350.00000000,111173.43000000,111252.00000000,65.66379000
73800000,111251.99000000,111340.08000000,111096.17000000,111340.08000000,115.64947000
74400000,111340.08000000,111389.99000000,111218.48000000,111364.22000000,74.02346000
75000000,111364.22000000,111419.18000000,111306.68000000,111418.49000000,63.59515000
75600000,111418.49000000,111484.61000000,111371.48000000,111459.09000000,84.36234000
76200000,111459.10000000,111538.17000000,111324.04000000,111375.59000000,82.18653000
76800000,111375.59000000,111377.52000000,111254.25000000,111303.31000000,42.64650000
77400000,111303.31000000,111480.00000000,111303.30000000,111479.99000000,43.18176000
78000000,111480.00000000,111480.00000000,111200.00000000,111245.50000000,70.34784000
78600000,111245.50000000,111245.50000000,111129.57000000,111129.57000000,33.53631000
79200000,111129.58000000,111137.80000000,110870.27000000,110974.00000000,153.50513000
79800000,110973.99000000,111173.52000000,110951.83000000,111053.74000000,39.89076000
80400000,111053.74000000,111100.00000000,111000.00000000,111048.00000000,49.44395000
81000000,111047.99000000,111186.71000000,110976.56000000,111186.70000000,50.83792000
81600000,111186.70000000,111240.00000000,111140.03000000,111214.46000000,58.82722000
82200000,111214.46000000,111260.00000000,111178.52000000,111259.99000000,22.36594000
82800000,111260.00000000,111271.13000000,111066.91000000,111092.90000000,50.55792000
83400000,111092.90000000,111249.60000000,111063.39000000,111139.07000000,55.11735000
84000000,111139.07000000,111139.08000000,111056.03000000,111078.81000000,30.34686000
84600000,111078.81000000,111164.83000000,111017.79000000,111164.83000000,32.62428000
85200000,111164.83000000,111164.83000000,111084.35000000,111087.99000000,38.81513000
85800000,111088.00000000,111240.02000000,111087.99000000,111240.01000000,51.38975000
