0,117840.29000000,117932.93000000,117781.87000000,117899.99000000,52.94277000
600000,117899.98000000,117960.00000000,117836.16000000,117950.77000000,55.81411000
1200000,117950.77000000,118063.60000000,117884.14000000,118063.49000000,77.27310000
1800000,118063.50000000,118213.82000000,118040.01000000,118197.52000000,147.33629000
2400000,118197.52000000,118542.39000000,118197.52000000,118525.99000000,328.05911000
3000000,118526.00000000,118531.97000000,118279.60000000,118415.80000000,138.64322000
3600000,118415.80000000,118456.46000000,118302.45000000,118400.00000000,120.63079000
4200000,118399.99000000,118443.75000000,118269.58000000,118296.52000000,108.85253000
4800000,118296.52000000,118329.58000000,118165.25000000,118307.89000000,90.84918000
5400000,118307.90000000,118343.08000000,118219.79000000,118248.66000000,40.95081000
6000000,118248.66000000,118248.66000000,118151.53000000,118151.53000000,49.52505000
6600000,118151.54000000,118177.01000000,117992.71000000,118055.32000000,53.00305000
7200000,118055.32000000,118207.56000000,117981.02000000,118207.56000000,69.96790000
7800000,118207.55000000,118266.06000000,118207.55000000,118252.00000000,53.61511000
8400000,118252.00000000,118265.64000000,118165.25000000,118188.22000000,87.63568000
9000000,118188.22000000,118279.98000000,118188.22000000,118243.72000000,76.91278000
9600000,118243.72000000,118467.66000000,118243.71000000,118418.94000000,110.59056000
10200000,118418.93000000,118520.32000000,118391.94000000,118447.52000000,186.65056000
10800000,118447.52000000,118489.88000000,118385.00000000,118417.13000000,83.62359000
11400000,118417.12000000,118432.94000000,118386.34000000,118424.00000000,46.30845000
12000000,118424.00000000,118447.32000000,118423.99000000,118447.32000000,42.88071000
12600000,118447.32000000,118447.32000000,118386.34000000,118435.65000000,81.85573000
13200000,118435.66000000,118488.81000000,118422.22000000,118478.00000000,54.34138000
13800000,118478.01000000,118600.00000000,118435.64000000,118466.14000000,149.31086000
14400000,118466.15000000,118486.80000000,118421.96000000,118444.73000000,46.29842000
15000000,118444.73000000,118455.11000000,118380.00000000,118395.99000000,64.96867000
15600000,118396.00000000,118420.61000000,118364.13000000,118374.48000000,65.81257000
16200000,118374.49000000,118550.00000000,118374.48000000,118549.99000000,51.43153000
16800000,118549.99000000,118550.00000000,118443.74000000,118526.00000000,84.94076000
17400000,118526.01000000,118529.95000000,118511.49000000,118511.53000000,45.86882000
18000000,118511.52000000,118540.00000000,118410.32000000,118445.35000000,63.37544000
18600000,118445.35000000,118445.35000000,118364.00000000,118410.50000000,34.45891000
19200000,118410.50000000,118435.73000000,118343.07000000,118381.96000000,45.20171000
19800000,118381.96000000,118419.14000000,118381.96000000,118398.10000000,49.33807000
20400000,118398.11000000,118398.11000000,118353.47000000,118387.47000000,29.01509000
21000000,118387.47000000,118387.48000000,118331.63000000,118362.00000000,56.44373000
21600000,118362.01000000,118407.63000000,118287.63000000,118287.63000000,57.97324000
22200000,118287.64000000,118339.90000000,118287.63000000,118332.91000000,38.76872000
22800000,118332.92000000,118425.78000000,118332.91000000,118425.78000000,58.61829000
23400000,118425.78000000,118506.56000000,118401.71000000,118506.56000000,79.40163000
24000000,118506.55000000,118684.09000000,118506.55000000,118661.38000000,90.48298000
24600000,118661.38000000,118725.59000000,118661.37000000,118691.78000000,227.11167000
25200000,118691.79000000,118736.72000000,118604.22000000,118633.47000000,89.47628000
25800000,118633.48000000,118922.45000000,118633.47000000,118887.99000000,325.73808000
26400000,118887.99000000,118920.00000000,118807.93000000,118833.71000000,90.62894000
27000000,118833.72000000,118833.72000000,118669.26000000,118669.26000000,106.68316000
27600000,118669.26000000,118720.00000000,118626.86000000,118708.00000000,73.77806000
28200000,118708.00000000,118708.00000000,118646.90000000,118665.97000000,32.15257000
28800000,118665.98000000,118720.00000000,118628.90000000,118642.50000000,45.88345000
29400000,118642.50000000,118653.33000000,118603.60000000,118616.74000000,66.44927000
30000000,118616.73000000,118664.78000000,118591.73000000,118638.06000000,35.91253000
30600000,118638.05000000,118688.97000000,118582.75000000,118688.97000000,54.00328000
31200000,118688.96000000,118770.07000000,118684.16000000,118702.35000000,57.04181000
31800000,118702.35000000,118702.36000000,118568.46000000,118593.94000000,50.99403000
32400000,118593.95000000,118593.95000000,118500.00000000,118500.01000000,32.08793000
33000000,118500.01000000,118535.13000000,118500.00000000,118510.97000000,60.20970000
