63600000,109316.82000000,109380.10000000,109272.87000000,109305.33000000,52.02317000
64200000,109305.34000000,109410.00000000,109305.33000000,109382.47000000,25.20343000
64800000,109382.48000000,109425.67000000,109345.11000000,109373.44000000,45.36309000
65400000,109373.44000000,109416.49000000,109373.44000000,109416.49000000,17.84973000
66000000,109416.49000000,109416.49000000,109416.48000000,109416.48000000,9.00706000
66600000,109416.49000000,109422.85000000,109397.11000000,109402.60000000,33.48467000
67200000,109402.60000000,109420.00000000,109383.48000000,109420.00000000,32.22847000
67800000,109420.00000000,109434.99000000,109419.99000000,109434.96000000,16.83278000
68400000,109434.96000000,109434.97000000,109426.61000000,109426.61000000,17.37822000
69000000,109426.62000000,109433.32000000,109414.82000000,109422.92000000,10.45346000
69600000,109422.92000000,109440.00000000,109400.48000000,109418.34000000,18.70740000
70200000,109418.35000000,109431.16000000,109388.11000000,109388.12000000,14.08061000
70800000,109388.11000000,109419.00000000,109383.48000000,109419.00000000,10.36933000
71400000,109418.99000000,109424.21000000,109418.99000000,109424.20000000,5.34953000
72000000,109424.21000000,109435.00000000,109383.48000000,109394.41000000,8.90003000
72600000,109394.42000000,109394.42000000,109362.72000000,109362.72000000,7.21184000
73200000,109362.73000000,109369.04000000,109362.73000000,109369.04000000,10.26346000
73800000,109369.04000000,109429.93000000,109369.03000000,109416.80000000,11.29576000
74400000,109416.79000000,109416.80000000,109389.99000000,109390.00000000,18.86055000
75000000,109389.99000000,109390.00000000,109389.99000000,109390.00000000,3.65364000
75600000,109390.00000000,109390.00000000,109389.48000000,109389.49000000,6.97703000
76200000,109389.48000000,109410.95000000,109389.47000000,109410.95000000,46.16814000
76800000,109410.94000000,109423.19000000,109410.94000000,109423.19000000,8.96016000
77400000,109423.19000000,109459.45000000,109423.19000000,109459.45000000,16.44097000
78000000,109459.45000000,109483.55000000,109449.73000000,109454.90000000,26.77808000
78600000,109454.90000000,109474.99000000,109454.89000000,109474.99000000,14.37061000
79200000,109474.98000000,109559.78000000,109474.98000000,109513.77000000,37.18844000
79800000,109513.77000000,109645.24000000,109513.77000000,109645.23000000,22.97223000
80400000,109645.24000000,109699.98000000,109645.23000000,109699.98000000,19.27912000
81000000,109699.97000000,109699.98000000,109589.99000000,109650.82000000,42.77261000
81600000,109650.83000000,109660.00000000,109504.48000000,109524.09000000,27.50694000
82200000,109524.09000000,109605.63000000,109524.08000000,109605.62000000,25.63438000
82800000,109605.63000000,109640.00000000,109538.05000000,109610.40000000,21.09190000
83400000,109610.40000000,109610.41000000,109461.53000000,109498.94000000,31.80820000
84000000,109498.94000000,109563.50000000,109494.74000000,109543.85000000,11.40466000
84600000,109543.86000000,109606.00000000,109543.85000000,109597.06000000,13.61788000
85200000,109597.05000000,109622.12000000,109552.65000000,109622.12000000,7.88709000
85800000,109622.12000000,109683.16000000,109610.73000000,109635.85000000,11.75005000
