67800000,111239.95000000,111285.35000000,111099.48000000,111198.78000000,83.79246000
68400000,111198.77000000,111293.24000000,111125.80000000,111246.12000000,92.38834000
69000000,111246.12000000,111307.00000000,111177.31000000,111282.20000000,63.01833000
69600000,111282.21000000,111394.27000000,111282.20000000,111367.22000000,81.75666000
70200000,111367.22000000,111367.22000000,111155.19000000,111346.25000000,64.69737000
70800000,111346.25000000,111416.64000000,111316.16000000,111402.64000000,65.34362000
71400000,111402.64000000,111627.51000000,111334.18000000,111614.54000000,269.15240000
72000000,111614.54000000,111679.79000000,111299.98000000,111445.99000000,237.98524000
72600000,111445.99000000,111467.73000000,111384.13000000,111384.13000000,46.47222000
73200000,111384.13000000,111406.51000000,111339.41000000,111379.88000000,118.74438000
73800000,111379.88000000,111584.00000000,111302.29000000,111584.00000000,73.85129000
74400000,111583.99000000,111584.00000000,111419.17000000,111449.31000000,58.12311000
75000000,111449.31000000,111630.31000000,111449.31000000,111630.30000000,53.80170000
75600000,111630.31000000,111700.00000000,111318.84000000,111318.85000000,104.28455000
76200000,111318.85000000,111341.75000000,110375.60000000,111144.34000000,615.54619000
76800000,111144.35000000,111155.93000000,110639.24000000,110965.16000000,209.55340000
77400000,110965.16000000,111060.00000000,110633.91000000,110775.74000000,313.59665000
78000000,110775.73000000,110866.80000000,110674.44000000,110720.10000000,144.78979000
78600000,110720.09000000,110720.11000000,110605.00000000,110605.01000000,78.18528000
79200000,110605.01000000,110690.00000000,110500.00000000,110652.77000000,112.74791000
79800000,110652.77000000,110685.36000000,110602.32000000,110625.74000000,35.92139000
80400000,110625.75000000,110688.59000000,110625.74000000,110679.98000000,23.49305000
81000000,110679.98000000,110853.24000000,110679.97000000,110853.24000000,51.93418000
81600000,110853.24000000,110917.46000000,110853.23000000,110860.52000000,26.45125000
82200000,110860.52000000,110898.71000000,110800.00000000,110800.00000000,27.52780000
82800000,110800.01000000,110859.49000000,110769.84000000,110769.85000000,22.21119000
83400000,110769.84000000,110820.00000000,110761.18000000,110770.65000000,14.24913000
84000000,110770.65000000,110770.66000000,110712.81000000,110733.12000000,28.73667000
84600000,110733.12000000,110749.38000000,110692.78000000,110714.00000000,25.39605000
85200000,110714.01000000,110740.00000000,110594.79000000,110632.71000000,60.26969000
85800000,110632.71000000,110663.24000000,110632.70000000,110659.99000000,26.97276000
