0,92015.38000000,92080.32000000,91942.56000000,91987.58000000,53.84582000
600000,91987.58000000,92037.26000000,91873.41000000,91880.33000000,60.14498000
1200000,91880.32000000,91884.92000000,91750.00000000,91767.46000000,73.79279000
1800000,91767.46000000,91791.15000000,91383.78000000,91391.32000000,282.60270000
2400000,91391.31000000,91509.44000000,91051.00000000,91200.88000000,297.36122000
3000000,91200.88000000,91438.78000000,91088.36000000,91386.17000000,149.13165000
3600000,91386.17000000,91407.04000000,91090.00000000,91228.01000000,91.05758000
4200000,91228.01000000,91228.01000000,90750.00000000,90804.98000000,234.68412000
4800000,90804.97000000,91111.71000000,90700.00000000,91086.68000000,167.69323000
5400000,91086.68000000,91301.50000000,90921.95000000,91001.59000000,122.65497000
6000000,91001.60000000,91031.54000000,90883.74000000,90883.74000000,71.73569000
6600000,90883.75000000,90894.00000000,90658.24000000,90674.74000000,130.65683000
7200000,90674.75000000,90674.75000000,90254.43000000,90305.34000000,339.65427000
7800000,90305.34000000,90379.34000000,89984.10000000,90244.63000000,309.77656000
8400000,90244.63000000,90379.46000000,90068.88000000,90087.36000000,164.50504000
9000000,90087.36000000,90087.36000000,89900.00000000,90023.86000000,174.28720000
9600000,90023.85000000,90222.35000000,89876.81000000,90105.24000000,159.55108000
10200000,90105.25000000,90160.00000000,89950.00000000,90074.00000000,102.44273000
10800000,90073.99000000,90074.01000000,89677.46000000,89733.97000000,192.86708000
11400000,89733.97000000,89768.36000000,89389.63000000,89725.03000000,367.16653000
12000000,89725.04000000,90024.26000000,89667.84000000,89737.48000000,233.16706000
12600000,89737.48000000,89876.88000000,89592.75000000,89859.00000000,117.22317000
13200000,89859.00000000,89909.14000000,89750.59000000,89868.07000000,97.45631000
13800000,89868.08000000,89906.33000000,89800.00000000,89880.01000000,87.68829000
14400000,89880.00000000,90004.09000000,89694.81000000,89978.93000000,195.99742000
15000000,89978.93000000,90086.24000000,89888.00000000,89992.14000000,178.91616000
15600000,89992.13000000,90131.36000000,89958.60000000,90040.33000000,84.60314000
16200000,90040.34000000,90144.71000000,89992.70000000,90137.74000000,172.38486000
16800000,90137.75000000,90251.86000000,90028.37000000,90251.86000000,162.68713000
17400000,90251.86000000,90480.14000000,90251.86000000,90436.55000000,148.81691000
