0,118340.98000000,118451.57000000,118138.04000000,118159.94000000,81.88637000
600000,118159.94000000,118214.38000000,118037.15000000,118037.16000000,131.39271000
1200000,118037.16000000,118092.41000000,117960.05000000,117964.71000000,249.28841000
1800000,117964.71000000,117999.96000000,117724.38000000,117728.01000000,180.32656000
2400000,117728.00000000,117842.60000000,117652.85000000,117652.86000000,200.77240000
3000000,117652.86000000,117703.78000000,117652.85000000,117664.56000000,148.37204000
3600000,117664.55000000,117802.04000000,117605.65000000,117605.65000000,310.08468000
4200000,117605.66000000,117625.01000000,117401.00000000,117475.82000000,646.10940000
4800000,117475.82000000,117508.68000000,117327.29000000,117428.37000000,410.79376000
5400000,117428.38000000,117703.26000000,117350.00000000,117514.29000000,301.18053000
6000000,117514.28000000,117532.91000000,117314.19000000,117314.19000000,294.93018000
6600000,117314.20000000,117500.72000000,117231.00000000,117359.26000000,416.22608000
7200000,117359.27000000,117396.96000000,117161.97000000,117200.00000000,737.41333000
7800000,117200.00000000,117292.92000000,117099.99000000,117181.00000000,373.54775000
8400000,117180.99000000,117251.09000000,117096.56000000,117100.00000000,202.11383000
9000000,117100.00000000,117147.28000000,116801.00000000,116812.81000000,696.95507000
9600000,116812.80000000,116852.00000000,116453.36000000,116774.25000000,866.31264000
10200000,116774.25000000,116774.26000000,116353.66000000,116353.67000000,398.06984000
10800000,116353.67000000,116428.55000000,115861.74000000,116392.02000000,874.99110000
11400000,116392.02000000,116392.02000000,115825.97000000,115914.35000000,610.48087000
12000000,115914.35000000,116300.01000000,115914.34000000,116024.05000000,979.98012000
12600000,116024.05000000,116024.05000000,115349.58000000,115422.79000000,1004.02411000
13200000,115422.78000000,115696.74000000,115330.86000000,115682.01000000,748.44599000
13800000,115682.01000000,115682.01000000,115376.46000000,115419.66000000,263.50716000
14400000,115419.65000000,115580.00000000,115200.00000000,115200.02000000,353.32186000
15000000,115200.02000000,115520.00000000,115125.80000000,115219.98000000,388.22229000
15600000,115219.99000000,115387.65000000,115115.00000000,115335.20000000,280.67082000
16200000,115335.20000000,115985.92000000,115335.19000000,115939.14000000,421.04036000
16800000,115939.14000000,116106.43000000,115701.59000000,116092.00000000,300.34041000
17400000,116092.00000000,116144.63000000,115800.00000000,116102.70000000,285.15221000
18000000,116102.71000000,116102.71000000,115459.10000000,115542.04000000,443.78891000
18600000,115542.04000000,115780.56000000,115263.54000000,115771.57000000,233.28543000
