0,85129.42000000,85507.93000000,85101.09000000,85389.47000000,154.77517000
600000,85389.47000000,85620.00000000,85170.53000000,85229.69000000,143.35896000
1200000,85229.70000000,85293.72000000,84854.88000000,84895.97000000,218.02695000
1800000,84895.98000000,85275.41000000,84895.97000000,85173.68000000,108.34500000
2400000,85173.68000000,85173.69000000,84730.77000000,84815.16000000,186.15421000
3000000,84815.17000000,84888.20000000,84571.13000000,84739.93000000,172.23957000
3600000,84739.92000000,84905.99000000,84588.75000000,84624.90000000,129.30460000
4200000,84624.90000000,84929.77000000,84608.95000000,84908.72000000,109.08162000
4800000,84908.72000000,84936.15000000,84786.56000000,84887.03000000,74.73756000
5400000,84887.02000000,85205.87000000,84874.30000000,85043.47000000,187.31975000
6000000,85043.47000000,85146.11000000,84885.37000000,85049.17000000,129.15951000
6600000,85049.18000000,85174.28000000,85020.40000000,85174.28000000,78.59766000
7200000,85174.28000000,85205.87000000,84800.00000000,84923.69000000,124.29627000
7800000,84923.69000000,84923.69000000,84617.13000000,84691.39000000,156.40633000
8400000,84691.39000000,84750.00000000,84586.61000000,84693.08000000,67.05279000
9000000,84693.08000000,84711.77000000,84300.00000000,84365.10000000,129.53543000
9600000,84365.09000000,84446.10000000,84285.71000000,84336.10000000,78.33114000
10200000,84336.11000000,84538.87000000,84332.04000000,84528.99000000,67.50239000
10800000,84529.00000000,84611.35000000,84313.78000000,84542.66000000,105.75504000
11400000,84542.65000000,84600.00000000,84469.18000000,84513.46000000,78.63602000
12000000,84513.47000000,84535.53000000,84267.25000000,84424.40000000,85.98478000
12600000,84424.40000000,84498.65000000,84226.00000000,84351.22000000,97.27568000
13200000,84351.23000000,84400.00000000,84231.05000000,84252.24000000,149.96606000
13800000,84252.24000000,84493.66000000,84212.39000000,84440.47000000,91.37308000
14400000,84440.48000000,84548.30000000,84220.10000000,84265.65000000,87.76513000
15000000,84265.65000000,84279.67000000,83947.89000000,83968.00000000,230.12790000
15600000,83968.01000000,84250.84000000,83903.99000000,84000.72000000,136.93193000
16200000,84000.72000000,84127.83000000,83832.91000000,83928.00000000,127.37134000
16800000,83928.00000000,84056.72000000,83878.00000000,84037.32000000,88.38293000
17400000,84037.32000000,84320.00000000,83990.18000000,84246.88000000,86.45639000
18000000,84246.89000000,84313.62000000,84134.00000000,84244.60000000,97.06353000
18600000,84244.96000000,84282.00000000,83982.33000000,84054.34000000,114.74893000
19200000,84054.34000000,84110.91000000,83915.17000000,84083.31000000,87.79811000
19800000,84083.32000000,84098.00000000,83880.10000000,83938.01000000,99.43317000
20400000,83938.01000000,84176.05000000,83868.53000000,84096.93000000,123.03551000
