23400000,90526.46000000,90555.50000000,90510.37000000,90540.81000000,10.32765000
24000000,90540.81000000,90540.81000000,90532.74000000,90532.74000000,6.20943000
24600000,90532.74000000,90543.07000000,90503.65000000,90505.47000000,14.41564000
25200000,90505.48000000,90562.00000000,90505.47000000,90542.54000000,13.96249000
25800000,90542.55000000,90635.18000000,90542.54000000,90566.01000000,31.53012000
26400000,90566.01000000,90606.67000000,90565.60000000,90606.67000000,13.19928000
27000000,90606.66000000,90682.70000000,90603.83000000,90656.99000000,27.21897000
27600000,90656.99000000,90656.99000000,90608.33000000,90634.85000000,31.53966000
28200000,90634.84000000,90680.85000000,90634.84000000,90678.50000000,50.73307000
28800000,90678.50000000,90773.33000000,90650.00000000,90650.01000000,168.85353000
29400000,90650.00000000,90723.09000000,90628.00000000,90628.00000000,47.65258000
30000000,90628.01000000,90714.00000000,90618.28000000,90696.01000000,26.16905000
30600000,90696.01000000,90696.01000000,90640.83000000,90661.38000000,16.75889000
31200000,90661.39000000,90663.92000000,90630.09000000,90630.10000000,17.86044000
31800000,90630.09000000,90661.95000000,90630.09000000,90661.95000000,11.04545000
32400000,90661.94000000,90709.45000000,90641.43000000,90646.14000000,36.18781000
33000000,90646.14000000,90651.23000000,90645.24000000,90651.23000000,11.46751000
33600000,90651.23000000,90693.57000000,90651.22000000,90683.02000000,14.16041000
34200000,90683.02000000,90741.81000000,90630.09000000,90704.90000000,23.69596000
34800000,90704.90000000,90743.74000000,90665.54000000,90722.53000000,36.68140000
35400000,90722.52000000,90768.97000000,90711.90000000,90768.96000000,36.49990000
36000000,90768.97000000,90768.97000000,90728.45000000,90754.64000000,12.15961000
36600000,90754.65000000,90800.00000000,90737.07000000,90760.57000000,15.29632000
37200000,90760.57000000,90771.75000000,90730.24000000,90761.69000000,21.77559000
37800000,90761.69000000,90778.60000000,90761.68000000,90778.60000000,14.30890000
38400000,90778.60000000,90822.13000000,90778.59000000,90821.23000000,40.54406000
39000000,90821.23000000,90832.00000000,90796.07000000,90828.00000000,22.59064000
39600000,90828.00000000,90828.00000000,90752.60000000,90752.60000000,16.61296000
40200000,90752.60000000,90791.66000000,90752.60000000,90772.54000000,12.92396000
40800000,90772.53000000,90801.81000000,90772.53000000,90781.85000000,8.91321000
41400000,90781.85000000,90800.93000000,90781.84000000,90792.22000000,7.07012000
42000000,90792.22000000,90813.63000000,90713.36000000,90713.37000000,17.36936000
42600000,90713.36000000,90723.87000000,90708.25000000,90723.86000000,10.79866000
43200000,90723.87000000,90769.71000000,90713.50000000,90755.32000000,18.51759000
43800000,90755.32000000,90788.78000000,90736.43000000,90761.19000000,11.46642000
44400000,90761.19000000,90787.97000000,90719.32000000,90719.32000000,16.39168000
45000000,90719.33000000,90719.33000000,90665.75000000,90706.66000000,26.11223000
45600000,90706.66000000,90735.67000000,90706.65000000,90735.66000000,11.81700000
46200000,90735.67000000,90735.67000000,90706.66000000,90733.71000000,10.31530000
46800000,90733.71000000,90772.78000000,90709.26000000,90758.01000000,12.85283000
47400000,90758.00000000,90758.01000000,90706.66000000,90746.61000000,10.94151000
48000000,90746.60000000,90746.61000000,90716.62000000,90727.56000000,13.46000000
48600000,90727.56000000,90727.56000000,90706.66000000,90726.17000000,13.40511000
49200000,90726.17000000,90726.18000000,90710.79000000,90710.80000000,10.15805000
49800000,90710.79000000,90710.80000000,90633.86000000,90656.51000000,22.17410000
50400000,90656.52000000,90658.69000000,90652.80000000,90658.68000000,9.82644000
51000000,90658.68000000,90658.69000000,90538.46000000,90647.93000000,70.65869000
51600000,90647.93000000,90649.19000000,90619.51000000,90619.51000000,15.35901000
52200000,90619.52000000,90619.52000000,90569.83000000,90583.28000000,16.32155000
52800000,90583.27000000,90589.19000000,90558.77000000,90584.19000000,17.92665000
53400000,90584.19000000,90591.02000000,90578.95000000,90591.01000000,14.26234000
54000000,90591.01000000,90639.78000000,90584.19000000,90639.78000000,16.16480000
54600000,90639.77000000,90640.83000000,90603.52000000,90609.51000000,15.50012000
55200000,90609.50000000,90609.51000000,90584.17000000,90595.76000000,15.55714000
55800000,90595.76000000,90639.00000000,90595.76000000,90639.00000000,16.42283000
56400000,90639.00000000,90647.07000000,90609.55000000,90647.07000000,17.43136000
57000000,90647.06000000,90665.76000000,90647.06000000,90665.75000000,11.43888000
57600000,90665.76000000,90714.04000000,90658.36000000,90714.04000000,28.93431000
58200000,90714.04000000,90725.74000000,90622.17000000,90622.18000000,18.33617000
58800000,90622.18000000,90646.29000000,90622.17000000,90646.29000000,15.92606000
59400000,90646.29000000,90685.76000000,90609.56000000,90685.75000000,21.01031000
60000000,90685.76000000,90717.97000000,90685.75000000,90698.51000000,31.15625000
60600000,90698.52000000,90698.52000000,90675.52000000,90676.66000000,27.43815000
61200000,90676.66000000,90707.64000000,90676.66000000,90707.64000000,25.20930000
61800000,90707.64000000,90737.45000000,90707.63000000,90737.44000000,18.88008000
62400000,90737.45000000,90746.00000000,90737.44000000,90745.99000000,6.67549000
63000000,90745.99000000,90746.00000000,90681.29000000,90681.30000000,28.16995000
63600000,90681.29000000,90681.30000000,90600.14000000,90600.15000000,32.77606000
64200000,90600.14000000,90639.74000000,90544.96000000,90544.96000000,41.15537000
64800000,90544.96000000,90574.36000000,90504.55000000,90522.75000000,72.03521000
65400000,90522.75000000,90550.75000000,90522.74000000,90550.75000000,34.53548000
66000000,90550.75000000,90580.15000000,90547.30000000,90580.15000000,16.99671000
66600000,90580.14000000,90586.49000000,90570.06000000,90575.27000000,15.25907000
67200000,90575.26000000,90588.89000000,90575.26000000,90584.49000000,11.19386000
67800000,90584.49000000,90595.63000000,90584.49000000,90595.62000000,8.51928000
68400000,90595.62000000,90595.63000000,90580.61000000,90580.61000000,7.52989000
69000000,90580.61000000,90580.62000000,90580.61000000,90580.61000000,3.98909000
69600000,90580.61000000,90596.92000000,90580.61000000,90596.91000000,6.44646000
70200000,90596.91000000,90629.30000000,90596.91000000,90629.29000000,21.68480000
70800000,90629.30000000,90631.37000000,90603.20000000,90609.56000000,20.56590000
71400000,90609.56000000,90626.54000000,90609.55000000,90626.54000000,15.72436000
72000000,90626.54000000,90635.00000000,90626.53000000,90634.99000000,16.02219000
72600000,90635.00000000,90659.03000000,90634.99000000,90642.11000000,22.76438000
73200000,90642.10000000,90642.11000000,90642.10000000,90642.10000000,11.94630000
73800000,90642.10000000,90642.11000000,90603.52000000,90603.52000000,16.33124000
74400000,90603.53000000,90603.53000000,90584.53000000,90584.53000000,12.24278000
75000000,90584.53000000,90584.54000000,90571.00000000,90572.86000000,20.07554000
75600000,90572.86000000,90572.86000000,90500.38000000,90500.39000000,53.13002000
76200000,90500.40000000,90527.02000000,90500.39000000,90519.71000000,18.04944000
76800000,90519.70000000,90570.52000000,90519.70000000,90568.26000000,15.90732000
77400000,90568.26000000,90568.26000000,90519.71000000,90519.72000000,31.79818000
78000000,90519.71000000,90535.78000000,90507.01000000,90510.75000000,16.81872000
78600000,90510.75000000,90510.75000000,90510.74000000,90510.74000000,9.23917000
79200000,90510.75000000,90510.75000000,90409.00000000,90409.00000000,43.62031000
79800000,90409.01000000,90463.42000000,90404.00000000,90437.11000000,35.45149000
80400000,90437.11000000,90488.43000000,90420.51000000,90488.43000000,22.25355000
81000000,90488.43000000,90575.68000000,90488.42000000,90556.66000000,22.75522000
81600000,90556.67000000,90600.00000000,90486.15000000,90486.16000000,22.84891000
82200000,90486.15000000,90486.15000000,90427.75000000,90427.76000000,14.71241000
82800000,90427.76000000,90537.34000000,90427.75000000,90529.70000000,24.08315000
83400000,90529.69000000,90532.07000000,90511.02000000,90512.08000000,9.36183000
84000000,90512.07000000,90548.40000000,90512.07000000,90548.40000000,13.46879000
84600000,90548.40000000,90566.83000000,90521.35000000,90521.36000000,9.00468000
85200000,90521.36000000,90553.59000000,90512.51000000,90553.58000000,11.96325000
85800000,90553.59000000,90567.15000000,90492.83000000,90504.70000000,17.62663000
