54600000,87075.43000000,87075.43000000,86655.08000000,86908.69000000,763.79523000
55200000,86908.70000000,87119.07000000,86731.58000000,87007.97000000,612.52656000
55800000,87007.97000000,87165.80000000,86915.81000000,87014.01000000,669.82832000
56400000,87014.01000000,87211.57000000,86892.61000000,87160.69000000,478.41472000
57000000,87160.69000000,87187.92000000,87001.00000000,87137.81000000,170.81603000
57600000,87137.81000000,87259.31000000,87092.62000000,87176.52000000,175.27152000
58200000,87176.53000000,87192.64000000,87012.65000000,87192.64000000,103.15347000
58800000,87192.63000000,87321.40000000,87129.96000000,87259.31000000,110.46871000
59400000,87259.31000000,87379.18000000,87164.41000000,87305.69000000,84.18424000
60000000,87305.68000000,87380.00000000,87192.63000000,87272.98000000,64.05259000
60600000,87272.98000000,87286.34000000,86850.38000000,86855.82000000,174.18595000
61200000,86855.83000000,87086.85000000,86818.18000000,87020.27000000,89.41253000
61800000,87020.28000000,87098.41000000,86932.33000000,87054.84000000,58.51287000
62400000,87054.84000000,87321.41000000,86985.03000000,87298.03000000,76.97020000
63000000,87298.03000000,87423.59000000,87203.59000000,87318.01000000,124.72232000
63600000,87318.00000000,87463.77000000,87300.00000000,87410.11000000,55.01546000
64200000,87410.10000000,87453.88000000,87268.68000000,87331.91000000,55.82631000
64800000,87331.91000000,87361.68000000,87230.92000000,87269.07000000,64.42791000
65400000,87269.07000000,87380.00000000,87269.06000000,87350.00000000,55.79508000
66000000,87350.00000000,87372.18000000,87215.43000000,87215.44000000,45.64867000
66600000,87215.44000000,87322.97000000,87215.32000000,87287.39000000,77.33076000
67200000,87287.39000000,87315.48000000,87117.11000000,87315.47000000,95.60754000
67800000,87315.48000000,87349.09000000,87259.30000000,87277.77000000,48.16541000
68400000,87277.78000000,87388.27000000,87252.83000000,87346.82000000,61.72723000
69000000,87346.82000000,87373.01000000,87246.00000000,87368.37000000,64.95163000
69600000,87368.37000000,87402.65000000,87355.98000000,87371.69000000,84.36377000
70200000,87371.69000000,87463.77000000,87361.53000000,87421.57000000,58.85014000
70800000,87421.57000000,87580.29000000,87405.77000000,87484.80000000,79.55047000
71400000,87484.81000000,87520.00000000,87429.99000000,87501.83000000,32.56873000
72000000,87501.83000000,87566.00000000,87399.71000000,87503.04000000,40.75851000
72600000,87503.40000000,87540.05000000,87463.76000000,87528.68000000,16.57342000
73200000,87528.68000000,87641.64000000,87513.63000000,87612.72000000,41.94324000
73800000,87612.72000000,87660.57000000,87565.99000000,87650.05000000,44.23010000
74400000,87650.06000000,87792.70000000,87592.66000000,87692.68000000,75.53422000
75000000,87692.67000000,87760.92000000,87565.99000000,87585.77000000,55.99651000
75600000,87585.76000000,87697.81000000,87550.37000000,87592.04000000,37.47021000
76200000,87592.03000000,87660.00000000,87592.03000000,87622.35000000,27.75932000
76800000,87622.35000000,87640.89000000,87549.44000000,87579.89000000,82.04216000
77400000,87579.89000000,87579.89000000,87472.48000000,87542.27000000,109.57065000
78000000,87542.27000000,87542.27000000,87491.65000000,87530.40000000,21.56277000
78600000,87530.40000000,87550.00000000,87460.57000000,87470.59000000,31.25150000
79200000,87470.59000000,87564.97000000,87470.58000000,87564.97000000,12.61928000
79800000,87564.96000000,87592.67000000,87471.00000000,87512.75000000,21.44119000
80400000,87512.76000000,87525.90000000,87399.43000000,87434.33000000,81.41964000
81000000,87434.33000000,87525.22000000,87427.25000000,87484.69000000,93.73082000
81600000,87484.69000000,87492.00000000,87321.40000000,87463.76000000,65.75507000
82200000,87463.77000000,87550.00000000,87441.84000000,87550.00000000,29.74830000
82800000,87549.99000000,87550.09000000,87476.06000000,87494.88000000,26.85872000
83400000,87494.87000000,87547.38000000,87472.94000000,87498.88000000,19.62572000
84000000,87498.87000000,87506.75000000,87451.52000000,87451.52000000,25.33899000
84600000,87451.53000000,87484.46000000,87402.74000000,87402.75000000,69.87668000
85200000,87402.75000000,87402.75000000,87331.85000000,87346.23000000,53.24654000
85800000,87346.23000000,87405.07000000,87343.69000000,87369.56000000,17.69629000
