0,106583.05000000,106623.12000000,106417.34000000,106455.70000000,157.49611000
600000,106455.70000000,106473.32000000,106116.12000000,106272.36000000,249.22051000
1200000,106272.36000000,106312.75000000,105852.37000000,105852.38000000,140.63683000
1800000,105852.37000000,106780.00000000,105852.37000000,106687.60000000,361.65324000
2400000,106687.60000000,106808.51000000,106583.48000000,106650.00000000,123.59885000
3000000,106649.99000000,106650.00000000,106302.92000000,106471.45000000,163.04963000
3600000,106471.45000000,106632.06000000,106277.46000000,106580.00000000,155.36553000
4200000,106580.00000000,106697.37000000,106524.83000000,106627.07000000,141.52465000
4800000,106627.06000000,107184.45000000,106624.00000000,106898.42000000,310.09299000
5400000,106898.42000000,107298.74000000,106898.42000000,107252.44000000,274.70404000
6000000,107252.45000000,107279.01000000,106900.12000000,106900.13000000,134.09221000
6600000,106900.13000000,107147.11000000,106683.94000000,107040.01000000,118.21083000
7200000,107040.00000000,107040.00000000,106731.28000000,106895.97000000,70.31114000
7800000,106895.97000000,107044.40000000,106830.33000000,107044.39000000,95.91387000
8400000,107044.39000000,107243.23000000,106926.96000000,106944.59000000,136.77744000
9000000,106944.60000000,107013.48000000,106859.48000000,106941.69000000,112.52085000
9600000,106941.70000000,106958.24000000,106478.30000000,106513.29000000,166.38385000
10200000,106513.28000000,106627.08000000,106477.10000000,106482.60000000,119.75613000
10800000,106482.61000000,106640.00000000,106223.14000000,106463.59000000,149.05830000
11400000,106463.59000000,107030.00000000,106440.46000000,106863.94000000,220.09102000
12000000,106863.94000000,106991.00000000,106760.00000000,106962.95000000,197.86890000
12600000,106962.95000000,107162.07000000,106833.86000000,107097.43000000,202.95581000
13200000,107097.42000000,107211.61000000,107020.00000000,107033.33000000,173.38343000
13800000,107033.33000000,107233.83000000,107013.34000000,107158.79000000,114.31237000
14400000,107158.79000000,107299.00000000,107123.18000000,107169.76000000,218.10994000
15000000,107169.77000000,107249.82000000,106994.30000000,107081.10000000,135.73613000
15600000,107081.11000000,107145.34000000,106905.23000000,106939.09000000,112.94695000
16200000,106939.09000000,107042.36000000,106785.68000000,106889.99000000,106.58040000
16800000,106889.99000000,106934.76000000,106712.56000000,106758.50000000,76.79158000
17400000,106758.51000000,106889.10000000,106703.82000000,106750.14000000,95.26601000
18000000,106750.14000000,106750.15000000,106474.54000000,106633.59000000,91.67052000
18600000,106633.58000000,106717.71000000,106120.00000000,106177.92000000,120.48312000
19200000,106177.92000000,106257.84000000,105488.00000000,105668.09000000,445.26646000
19800000,105668.08000000,105678.20000000,105224.59000000,105312.99000000,741.37793000
20400000,105312.99000000,105480.00000000,104471.81000000,104594.82000000,1319.02392000
21000000,104594.82000000,104750.49000000,104200.00000000,104215.76000000,550.53585000
21600000,104215.76000000,104690.40000000,104200.00000000,104324.96000000,450.62542000
22200000,104324.96000000,105201.00000000,104263.17000000,104924.87000000,622.81480000
22800000,104924.87000000,105107.19000000,104721.82000000,104972.73000000,265.50696000
23400000,104972.74000000,104988.88000000,104510.73000000,104527.90000000,208.29585000
24000000,104527.89000000,104691.72000000,104491.16000000,104611.33000000,310.24481000
24600000,104611.33000000,104800.01000000,104557.65000000,104766.14000000,524.98532000
25200000,104766.14000000,104997.64000000,104500.00000000,104586.18000000,460.05717000
25800000,104586.19000000,104705.18000000,104369.54000000,104619.97000000,247.74511000
26400000,104619.97000000,104700.00000000,104337.77000000,104370.72000000,169.13686000
27000000,104370.73000000,104688.88000000,104370.72000000,104678.44000000,274.50537000
27600000,104678.43000000,104736.71000000,104317.56000000,104393.99000000,237.04510000
28200000,104394.00000000,104598.03000000,104393.99000000,104490.72000000,245.11516000
28800000,104490.73000000,104540.68000000,104055.95000000,104074.77000000,382.46610000
29400000,104074.77000000,104254.71000000,103759.99000000,103759.99000000,518.02426000
30000000,103760.00000000,104496.09000000,103759.99000000,104202.40000000,347.91187000
