0,107047.58000000,107057.12000000,106875.46000000,106881.71000000,55.65661000
600000,106881.71000000,106964.00000000,106847.59000000,106906.68000000,62.83550000
1200000,106906.67000000,106970.82000000,106906.67000000,106951.28000000,31.12407000
1800000,106951.28000000,107020.92000000,106932.26000000,106982.10000000,70.77186000
2400000,106982.10000000,107176.68000000,106982.10000000,107149.45000000,41.22807000
3000000,107149.45000000,107173.00000000,107064.19000000,107064.19000000,23.29265000
3600000,107064.20000000,107064.20000000,106976.72000000,106976.73000000,35.99478000
4200000,106976.73000000,106976.74000000,106822.61000000,106904.69000000,35.84319000
4800000,106904.69000000,106915.72000000,106811.51000000,106835.27000000,25.36228000
5400000,106835.28000000,106908.19000000,106830.19000000,106907.84000000,30.11386000
6000000,106907.85000000,107028.60000000,106902.33000000,107015.70000000,28.95173000
6600000,107015.71000000,107129.33000000,107015.70000000,107066.19000000,37.11921000
7200000,107066.19000000,107125.68000000,107015.70000000,107056.49000000,52.21701000
7800000,107056.50000000,107150.47000000,107056.49000000,107128.79000000,31.28088000
8400000,107128.80000000,107178.97000000,107128.79000000,107178.15000000,15.58602000
9000000,107178.16000000,107200.00000000,107155.29000000,107160.00000000,25.09429000
9600000,107160.01000000,107172.55000000,107110.62000000,107113.82000000,26.09620000
10200000,107113.82000000,107113.83000000,107110.00000000,107110.00000000,4.18799000
10800000,107110.01000000,107110.01000000,107087.38000000,107087.39000000,22.52827000
11400000,107087.39000000,107168.70000000,107080.27000000,107168.70000000,18.91385000
12000000,107168.69000000,107181.84000000,107163.59000000,107179.13000000,21.50687000
12600000,107179.14000000,107233.53000000,107179.13000000,107201.27000000,31.15448000
13200000,107201.28000000,107222.09000000,107201.27000000,107222.08000000,7.90187000
13800000,107222.08000000,107347.10000000,107222.08000000,107300.13000000,40.28550000
14400000,107300.13000000,107310.90000000,107263.11000000,107268.68000000,28.38019000
15000000,107268.68000000,107268.69000000,107183.46000000,107198.46000000,19.86882000
15600000,107198.47000000,107230.20000000,107198.46000000,107230.18000000,12.49718000
16200000,107230.19000000,107230.19000000,107183.29000000,107199.57000000,12.58576000
16800000,107199.58000000,107228.95000000,107199.57000000,107204.11000000,9.07171000
17400000,107204.11000000,107204.11000000,107186.77000000,107191.19000000,10.25771000
18000000,107191.20000000,107317.00000000,107185.32000000,107254.85000000,24.97017000
18600000,107254.85000000,107300.00000000,107254.84000000,107295.85000000,18.41151000
19200000,107295.85000000,107300.00000000,107264.68000000,107264.69000000,11.86632000
19800000,107264.69000000,107296.42000000,107264.68000000,107296.41000000,9.71986000
20400000,107296.42000000,107296.42000000,107259.42000000,107272.65000000,48.57972000
21000000,107272.66000000,107294.81000000,107272.65000000,107294.80000000,14.00446000
21600000,107294.81000000,107361.45000000,107294.80000000,107361.44000000,22.32323000
22200000,107361.45000000,107398.00000000,107361.44000000,107397.98000000,15.64076000
22800000,107397.98000000,107449.07000000,107387.24000000,107449.07000000,23.02710000
23400000,107449.06000000,107449.07000000,107406.50000000,107410.22000000,33.53941000
24000000,107410.23000000,107410.23000000,107379.61000000,107379.61000000,15.60289000
24600000,107379.62000000,107412.07000000,107379.61000000,107412.07000000,9.48898000
25200000,107412.07000000,107418.82000000,107400.68000000,107400.69000000,19.85604000
25800000,107400.69000000,107400.69000000,107400.68000000,107400.69000000,7.74615000
26400000,107400.68000000,107441.86000000,107400.68000000,107441.85000000,58.06132000
27000000,107441.86000000,107466.28000000,107441.85000000,107457.84000000,36.88181000
27600000,107457.84000000,107461.50000000,107448.42000000,107454.10000000,20.40453000
28200000,107454.10000000,107496.12000000,107454.10000000,107485.00000000,14.83596000
28800000,107485.01000000,107493.07000000,107406.14000000,107406.15000000,16.94796000
29400000,107406.15000000,107418.21000000,107370.01000000,107370.02000000,17.17064000
