17400000,120413.11000000,120486.29000000,120401.19000000,120403.40000000,78.57777000
18000000,120403.40000000,120423.15000000,120210.02000000,120318.56000000,188.14324000
18600000,120318.56000000,120635.97000000,120237.88000000,120500.01000000,245.55898000
19200000,120500.00000000,120596.62000000,120488.00000000,120540.87000000,102.19973000
19800000,120540.88000000,120556.71000000,120327.01000000,120377.66000000,99.98631000
20400000,120377.66000000,120418.36000000,120280.00000000,120418.36000000,65.24239000
21000000,120418.35000000,120614.97000000,120418.35000000,120589.95000000,105.77869000
21600000,120589.94000000,120820.71000000,120263.20000000,120323.26000000,301.20687000
22200000,120323.25000000,120436.00000000,120281.27000000,120318.53000000,122.76183000
22800000,120318.53000000,120334.61000000,120151.96000000,120151.97000000,122.85318000
23400000,120151.97000000,120290.59000000,120075.04000000,120290.58000000,139.36361000
24000000,120290.58000000,120455.81000000,120251.00000000,120412.72000000,127.62184000
24600000,120412.71000000,120451.96000000,120251.00000000,120251.00000000,62.43826000
25200000,120251.00000000,120386.27000000,120154.77000000,120290.80000000,164.90911000
25800000,120290.80000000,120290.81000000,119849.33000000,119849.34000000,229.96405000
26400000,119849.34000000,119920.01000000,119625.00000000,119652.00000000,200.94047000
27000000,119652.00000000,119759.99000000,119651.99000000,119708.59000000,237.63343000
27600000,119708.58000000,119862.01000000,119642.52000000,119735.22000000,266.72996000
28200000,119735.21000000,119748.42000000,119287.72000000,119339.51000000,330.13828000
28800000,119339.51000000,119469.21000000,119182.17000000,119210.84000000,452.40162000
29400000,119210.83000000,119387.74000000,119168.56000000,119347.50000000,137.61185000
30000000,119347.50000000,119362.22000000,119072.39000000,119114.89000000,209.22493000
30600000,119114.88000000,119114.88000000,118555.00000000,118576.37000000,285.93636000
31200000,118576.37000000,118612.43000000,118395.00000000,118500.00000000,243.34982000
31800000,118499.99000000,118699.38000000,118464.23000000,118642.01000000,127.66946000
32400000,118642.02000000,118705.00000000,118442.84000000,118687.95000000,166.02575000
33000000,118687.95000000,118883.41000000,118593.42000000,118793.77000000,245.76492000
33600000,118793.77000000,118820.00000000,118550.00000000,118647.37000000,161.60445000
34200000,118647.38000000,118852.81000000,118647.38000000,118852.80000000,93.90286000
34800000,118852.81000000,118958.33000000,118803.03000000,118873.69000000,145.91876000
35400000,118873.70000000,118974.99000000,118803.04000000,118875.01000000,147.17883000
36000000,118875.01000000,118918.57000000,118674.77000000,118707.41000000,212.41738000
36600000,118707.41000000,118747.33000000,118580.00000000,118602.12000000,141.87487000
37200000,118602.11000000,118890.90000000,118502.70000000,118787.58000000,128.13834000
37800000,118787.59000000,118910.92000000,118754.12000000,118827.71000000,150.07403000
38400000,118827.71000000,119101.04000000,118823.04000000,119094.01000000,138.77177000
39000000,119094.01000000,119259.98000000,119090.65000000,119250.72000000,122.33446000
39600000,119250.72000000,119281.93000000,119025.56000000,119088.10000000,103.53831000
40200000,119088.09000000,119111.55000000,118950.69000000,118957.52000000,55.61969000
40800000,118957.51000000,118957.52000000,118772.40000000,118897.99000000,145.69866000
41400000,118898.00000000,119038.87000000,118776.74000000,119018.30000000,97.57538000
42000000,119018.30000000,119126.92000000,118991.81000000,119093.19000000,66.76019000
42600000,119093.19000000,119196.45000000,119042.30000000,119171.34000000,35.10214000
43200000,119171.35000000,119289.63000000,119171.34000000,119207.87000000,84.34740000
43800000,119207.87000000,119324.36000000,119207.86000000,119324.36000000,88.61466000
44400000,119324.36000000,119344.11000000,119145.84000000,119204.00000000,71.40596000
45000000,119204.01000000,119389.76000000,119204.01000000,119389.76000000,110.68811000
45600000,119389.75000000,119490.00000000,119344.11000000,119485.84000000,108.58777000
46200000,119485.84000000,119531.48000000,119439.46000000,119442.44000000,117.11092000
46800000,119442.43000000,119442.44000000,118915.45000000,119129.21000000,261.57277000
47400000,119130.89000000,119180.00000000,118772.47000000,118860.01000000,182.63989000
48000000,118860.01000000,118864.11000000,118651.14000000,118800.01000000,180.71022000
48600000,118800.00000000,118891.02000000,118583.87000000,118810.69000000,313.15948000
49200000,118810.68000000,118861.43000000,118500.00000000,118782.19000000,225.11727000
49800000,118782.19000000,118838.24000000,118620.46000000,118773.38000000,106.98490000
50400000,118773.38000000,119242.63000000,118704.43000000,119168.46000000,158.77873000
51000000,119168.47000000,119226.85000000,118178.21000000,118338.82000000,370.33198000
51600000,118338.82000000,118338.82000000,117751.00000000,117950.25000000,554.54410000
52200000,117950.25000000,118108.00000000,117524.52000000,117541.76000000,405.03420000
52800000,117541.76000000,117996.99000000,117315.69000000,117905.64000000,446.93206000
53400000,117905.64000000,118390.72000000,117885.38000000,118139.99000000,198.24351000
54000000,118139.99000000,118265.96000000,117944.00000000,117944.01000000,171.10423000
54600000,117944.01000000,118067.81000000,117588.68000000,117605.08000000,275.77111000
55200000,117605.08000000,117840.00000000,117501.91000000,117760.00000000,186.62268000
55800000,117760.00000000,117951.45000000,117650.00000000,117767.14000000,127.76833000
56400000,117767.14000000,117867.04000000,117480.00000000,117747.98000000,197.75898000
57000000,117747.98000000,118021.71000000,117747.97000000,117860.25000000,76.94918000
57600000,117860.24000000,118054.92000000,117760.00000000,117839.66000000,122.40773000
58200000,117839.65000000,117917.37000000,117594.82000000,117762.68000000,159.19792000
58800000,117762.68000000,117823.04000000,117530.68000000,117607.57000000,130.36224000
59400000,117607.57000000,117783.00000000,117479.92000000,117772.39000000,145.83902000
60000000,117772.39000000,118012.73000000,117682.50000000,117783.99000000,85.55733000
60600000,117783.99000000,117847.12000000,117509.02000000,117553.42000000,100.54525000
61200000,117553.41000000,117652.62000000,117377.00000000,117569.42000000,145.33091000
61800000,117569.41000000,117720.30000000,117447.58000000,117640.00000000,63.75490000
62400000,117640.00000000,117996.49000000,117607.56000000,117924.01000000,69.25280000
63000000,117924.00000000,117973.52000000,117798.35000000,117860.80000000,46.33498000
63600000,117860.79000000,117860.80000000,117588.68000000,117678.48000000,70.80499000
64200000,117678.48000000,117680.00000000,117494.41000000,117600.01000000,71.36489000
64800000,117600.01000000,117615.82000000,117446.43000000,117452.79000000,85.22807000
65400000,117452.79000000,117644.00000000,117357.70000000,117529.39000000,95.27911000
66000000,117529.38000000,117680.37000000,117399.56000000,117680.37000000,201.10469000
66600000,117680.37000000,117723.11000000,117522.62000000,117543.41000000,70.04046000
67200000,117543.41000000,117600.00000000,117420.06000000,117594.82000000,64.85714000
67800000,117594.83000000,117618.86000000,117235.00000000,117310.72000000,117.25828000
68400000,117310.72000000,117400.01000000,117120.53000000,117398.80000000,189.60166000
69000000,117398.80000000,117607.31000000,117305.45000000,117607.31000000,96.92425000
69600000,117607.30000000,117874.00000000,117607.30000000,117800.01000000,173.01414000
70200000,117800.00000000,117800.00000000,117534.48000000,117564.05000000,71.98287000
70800000,117564.05000000,117564.05000000,117331.09000000,117419.73000000,92.25559000
71400000,117419.73000000,117494.39000000,117299.12000000,117374.76000000,96.28641000
72000000,117374.75000000,117404.00000000,117132.15000000,117172.97000000,101.37477000
72600000,117172.97000000,117246.85000000,117089.98000000,117093.25000000,71.80088000
73200000,117093.25000000,117214.26000000,116936.71000000,116991.61000000,238.41251000
73800000,116991.61000000,117063.29000000,116812.76000000,116865.89000000,277.08712000
74400000,116865.90000000,117460.00000000,116846.95000000,117459.99000000,173.44671000
75000000,117459.99000000,117539.51000000,117362.70000000,117405.00000000,109.19658000
75600000,117404.99000000,117663.54000000,117368.01000000,117652.70000000,80.28919000
76200000,117652.71000000,117875.00000000,117645.20000000,117874.99000000,68.82626000
76800000,117874.99000000,117875.00000000,117682.47000000,117719.92000000,90.84119000
77400000,117719.93000000,117855.00000000,117719.93000000,117763.15000000,54.64307000
78000000,117763.15000000,117879.90000000,117753.90000000,117810.74000000,33.00966000
78600000,117810.75000000,117810.75000000,117587.19000000,117676.82000000,70.65609000
79200000,117676.81000000,117680.00000000,117402.25000000,117440.00000000,75.11546000
79800000,117439.99000000,117687.98000000,117439.99000000,117687.98000000,36.09603000
80400000,117687.98000000,117962.09000000,117687.97000000,117884.96000000,130.54164000
81000000,117884.95000000,117932.13000000,117814.61000000,117883.48000000,38.89958000
81600000,117883.47000000,117883.48000000,117682.50000000,117718.32000000,78.12166000
82200000,117718.31000000,117718.32000000,117606.66000000,117683.71000000,38.68333000
82800000,117683.71000000,117708.64000000,117455.94000000,117556.92000000,58.56733000
83400000,117556.93000000,117842.12000000,117514.95000000,117842.11000000,103.07812000
84000000,117842.11000000,117884.29000000,117772.48000000,117820.01000000,39.34120000
84600000,117820.01000000,117900.00000000,117800.00000000,117846.05000000,42.40063000
85200000,117846.05000000,118015.82000000,117837.82000000,117956.65000000,118.95917000
85800000,117956.65000000,118021.62000000,117869.72000000,117924.84000000,73.36689000
