18600000,96358.27000000,96415.62000000,96257.64000000,96406.46000000,80.42683000
19200000,96406.45000000,96406.46000000,96249.89000000,96249.90000000,39.93416000
19800000,96249.90000000,96389.45000000,96247.64000000,96373.67000000,65.06295000
20400000,96373.67000000,96510.57000000,96313.37000000,96501.15000000,83.63983000
21000000,96501.15000000,96501.15000000,96393.54000000,96429.71000000,53.08330000
21600000,96429.71000000,96514.48000000,96399.54000000,96405.01000000,53.09360000
22200000,96405.01000000,96570.74000000,96382.25000000,96569.80000000,94.19886000
22800000,96569.80000000,96588.45000000,96494.28000000,96501.11000000,67.10689000
23400000,96501.11000000,96520.00000000,96238.00000000,96243.01000000,93.27423000
24000000,96243.02000000,96298.41000000,96172.41000000,96295.78000000,80.63092000
24600000,96295.77000000,96348.17000000,96243.35000000,96243.78000000,85.32571000
25200000,96243.79000000,96318.07000000,96191.79000000,96289.13000000,62.39529000
25800000,96289.13000000,96379.03000000,96206.69000000,96338.45000000,81.92103000
26400000,96338.46000000,96494.28000000,96319.32000000,96478.28000000,70.89662000
27000000,96478.27000000,96574.25000000,96460.00000000,96566.18000000,165.38469000
27600000,96566.18000000,96760.15000000,96563.52000000,96563.53000000,172.46426000
28200000,96563.52000000,96630.48000000,96514.33000000,96630.48000000,126.13732000
28800000,96630.47000000,96630.48000000,96468.95000000,96518.00000000,189.51308000
29400000,96518.01000000,96523.00000000,96419.47000000,96461.19000000,97.15372000
30000000,96461.20000000,96568.89000000,96370.13000000,96370.14000000,116.15163000
30600000,96370.14000000,96428.90000000,96289.98000000,96415.21000000,106.89255000
31200000,96415.22000000,96587.35000000,96403.97000000,96587.34000000,113.90996000
31800000,96587.35000000,96662.00000000,96550.87000000,96643.00000000,136.87343000
32400000,96643.01000000,96680.57000000,96586.97000000,96678.98000000,101.83860000
33000000,96678.98000000,96694.07000000,96559.19000000,96633.87000000,117.05167000
33600000,96633.87000000,96810.00000000,96619.86000000,96754.27000000,184.07015000
34200000,96754.28000000,96974.98000000,96705.00000000,96974.98000000,118.91156000
34800000,96974.97000000,97104.93000000,96945.89000000,97039.07000000,201.03685000
35400000,97039.07000000,97193.34000000,97028.06000000,97040.75000000,306.86836000
36000000,97040.75000000,97070.39000000,96895.59000000,96905.25000000,163.25039000
36600000,96905.26000000,96918.82000000,96800.00000000,96818.01000000,50.30681000
37200000,96818.00000000,96929.60000000,96781.19000000,96786.74000000,59.19610000
37800000,96786.74000000,96828.11000000,96762.71000000,96778.79000000,40.64138000
38400000,96778.79000000,96848.00000000,96750.00000000,96824.71000000,53.74503000
39000000,96824.71000000,96868.00000000,96800.00000000,96818.68000000,47.75664000
39600000,96818.68000000,96858.00000000,96743.06000000,96748.27000000,72.88822000
40200000,96748.27000000,96787.49000000,96726.15000000,96787.48000000,50.89140000
40800000,96787.49000000,96875.14000000,96782.11000000,96875.14000000,58.17527000
41400000,96875.13000000,96935.39000000,96670.10000000,96686.30000000,123.18832000
42000000,96686.29000000,96717.72000000,96590.00000000,96620.22000000,187.33033000
42600000,96620.23000000,96632.56000000,96580.03000000,96581.08000000,95.70241000
43200000,96581.07000000,96683.84000000,96525.24000000,96654.16000000,72.59947000
43800000,96654.15000000,96695.97000000,96622.28000000,96622.29000000,39.77166000
44400000,96622.28000000,96650.82000000,96560.00000000,96636.14000000,37.17952000
45000000,96636.13000000,96674.56000000,96606.93000000,96646.79000000,44.01603000
45600000,96646.79000000,96799.99000000,96646.78000000,96771.27000000,61.98301000
46200000,96771.27000000,96994.65000000,96760.00000000,96981.65000000,77.12461000
46800000,96981.66000000,96991.22000000,96860.35000000,96868.80000000,82.91596000
47400000,96868.80000000,96991.44000000,96852.97000000,96950.56000000,67.79848000
48000000,96950.56000000,96973.38000000,96890.66000000,96927.36000000,57.76525000
48600000,96927.37000000,96944.14000000,96620.12000000,96715.07000000,99.22111000
49200000,96715.08000000,97032.99000000,96697.61000000,96985.11000000,133.21882000
49800000,96985.10000000,97009.80000000,96833.63000000,96846.75000000,55.93941000
50400000,96846.74000000,97100.00000000,96846.74000000,97100.00000000,86.15030000
51000000,97099.99000000,97165.03000000,97014.98000000,97014.98000000,175.34121000
51600000,97014.98000000,97014.98000000,96729.76000000,96788.27000000,88.80520000
52200000,96788.28000000,96912.30000000,96164.00000000,96203.24000000,454.02116000
52800000,96203.24000000,96257.20000000,95592.69000000,96014.58000000,557.23548000
53400000,96014.59000000,96423.58000000,95968.58000000,96063.43000000,267.54086000
54000000,96063.43000000,96340.62000000,95903.94000000,96320.07000000,369.21953000
54600000,96320.07000000,96440.61000000,96124.29000000,96348.63000000,312.14587000
55200000,96348.63000000,96369.97000000,95828.29000000,95894.83000000,311.10070000
55800000,95894.83000000,96085.23000000,95591.90000000,95685.80000000,310.32654000
56400000,95685.81000000,95978.74000000,95435.91000000,95475.00000000,410.45393000
57000000,95475.00000000,96791.67000000,95475.00000000,96737.04000000,646.30753000
57600000,96737.04000000,96969.99000000,96272.72000000,96344.84000000,638.55679000
58200000,96344.85000000,96599.42000000,96292.66000000,96442.11000000,306.75211000
58800000,96442.11000000,96579.77000000,96349.67000000,96427.08000000,245.98025000
59400000,96427.08000000,96555.70000000,96373.96000000,96524.69000000,217.52764000
60000000,96524.70000000,96885.00000000,96470.07000000,96698.93000000,322.47851000
60600000,96698.92000000,96854.36000000,96599.42000000,96738.51000000,241.84801000
61200000,96738.50000000,96852.92000000,96447.90000000,96512.86000000,175.54983000
61800000,96512.86000000,96610.09000000,96426.18000000,96558.82000000,216.84545000
62400000,96558.83000000,96742.61000000,96542.05000000,96742.61000000,359.56079000
63000000,96742.60000000,96912.02000000,96665.90000000,96880.31000000,390.31621000
63600000,96880.32000000,97163.00000000,96838.00000000,96842.01000000,773.49659000
64200000,96842.00000000,96920.01000000,96587.03000000,96636.35000000,482.30515000
64800000,96636.35000000,96650.51000000,96517.55000000,96580.10000000,200.14007000
65400000,96580.10000000,96580.11000000,96090.94000000,96090.94000000,424.73575000
66000000,96090.95000000,96194.10000000,96043.47000000,96174.11000000,339.39588000
66600000,96174.11000000,96232.13000000,95919.61000000,95919.61000000,440.32631000
67200000,95919.61000000,96031.99000000,95745.25000000,95924.38000000,396.76119000
67800000,95924.38000000,95924.74000000,95816.11000000,95835.00000000,316.04678000
68400000,95835.01000000,95863.30000000,95561.44000000,95807.94000000,472.47707000
69000000,95807.94000000,95920.31000000,95687.46000000,95877.61000000,202.35715000
69600000,95877.60000000,95877.60000000,95454.11000000,95505.35000000,188.62297000
70200000,95505.35000000,95578.53000000,95183.13000000,95366.19000000,332.05393000
70800000,95366.19000000,95613.44000000,95314.41000000,95586.32000000,77.66455000
71400000,95586.32000000,95710.00000000,95450.00000000,95516.01000000,107.09141000
72000000,95516.01000000,95660.00000000,95440.03000000,95568.74000000,69.92928000
72600000,95568.74000000,95582.59000000,95430.01000000,95430.01000000,98.13290000
73200000,95430.01000000,95483.92000000,95168.51000000,95198.86000000,91.45044000
73800000,95198.86000000,95400.51000000,95134.48000000,95318.04000000,120.85971000
74400000,95318.04000000,95333.93000000,95148.60000000,95161.49000000,59.83668000
75000000,95161.50000000,95316.26000000,95147.96000000,95260.67000000,84.16077000
75600000,95260.68000000,95461.37000000,95196.00000000,95314.41000000,58.10985000
76200000,95314.41000000,95404.02000000,95300.80000000,95352.27000000,38.04449000
76800000,95352.27000000,95485.74000000,95344.33000000,95439.06000000,33.11821000
77400000,95439.07000000,95524.32000000,95386.71000000,95501.68000000,75.08084000
78000000,95501.69000000,95631.08000000,95424.25000000,95619.54000000,63.36457000
78600000,95619.54000000,95619.54000000,95544.00000000,95584.35000000,29.90646000
79200000,95584.36000000,95732.39000000,95543.81000000,95713.97000000,50.40196000
79800000,95713.97000000,95713.97000000,95488.91000000,95596.09000000,49.15443000
80400000,95596.09000000,95750.00000000,95587.17000000,95706.59000000,36.90083000
81000000,95706.59000000,95871.00000000,95706.58000000,95793.99000000,51.93356000
81600000,95794.00000000,95794.00000000,95620.26000000,95649.97000000,47.81453000
82200000,95649.97000000,95691.86000000,95556.36000000,95583.87000000,32.84524000
82800000,95583.87000000,95629.17000000,95378.58000000,95474.40000000,108.95466000
83400000,95474.41000000,95687.04000000,95474.40000000,95682.25000000,65.48232000
84000000,95682.25000000,95718.31000000,95556.42000000,95567.99000000,40.03061000
84600000,95568.00000000,95568.00000000,95470.48000000,95546.91000000,24.86184000
85200000,95546.91000000,95614.04000000,95504.23000000,95614.03000000,11.71661000
85800000,95614.04000000,95628.00000000,95573.17000000,95604.80000000,25.33246000
