0,115268.01000000,115276.49000000,115065.88000000,115072.20000000,120.96939000
600000,115072.21000000,115255.40000000,114972.29000000,114989.67000000,188.13536000
1200000,114989.68000000,115212.14000000,114975.48000000,115206.37000000,54.71736000
1800000,115206.38000000,115210.00000000,115062.41000000,115082.51000000,74.81979000
2400000,115082.50000000,115150.28000000,115020.35000000,115123.63000000,40.07003000
3000000,115123.62000000,115123.95000000,115010.83000000,115071.32000000,42.39831000
3600000,115071.32000000,115071.32000000,114868.56000000,114874.01000000,104.19431000
4200000,114874.00000000,114939.90000000,114825.00000000,114924.85000000,85.75093000
4800000,114924.85000000,115202.50000000,114831.52000000,115164.51000000,67.71387000
5400000,115164.51000000,115283.50000000,115134.71000000,115264.90000000,40.41189000
6000000,115264.89000000,115267.41000000,115181.27000000,115191.02000000,24.31384000
6600000,115191.03000000,115239.08000000,115110.07000000,115231.69000000,39.98681000
7200000,115231.69000000,115442.44000000,115214.55000000,115442.43000000,72.89125000
7800000,115442.43000000,115442.44000000,115363.64000000,115411.97000000,38.91760000
8400000,115411.98000000,115440.73000000,115349.98000000,115377.85000000,19.37730000
9000000,115377.86000000,115423.53000000,115283.49000000,115411.65000000,20.67145000
9600000,115411.65000000,115423.13000000,115363.83000000,115363.84000000,13.75834000
10200000,115363.83000000,115443.29000000,115330.30000000,115362.35000000,18.90861000
10800000,115362.35000000,115490.96000000,115347.91000000,115490.95000000,48.95985000
11400000,115490.95000000,115556.21000000,115490.95000000,115556.20000000,21.58214000
12000000,115556.20000000,115594.90000000,115429.32000000,115440.00000000,40.35403000
12600000,115440.00000000,115443.38000000,115387.22000000,115436.05000000,17.01810000
13200000,115436.00000000,115490.96000000,115428.77000000,115490.96000000,24.55544000
13800000,115490.96000000,115523.56000000,115445.45000000,115445.45000000,71.02344000
14400000,115445.46000000,115449.84000000,115400.00000000,115421.75000000,27.16500000
15000000,115421.75000000,115627.91000000,115405.81000000,115627.91000000,34.88293000
15600000,115627.91000000,116168.26000000,115627.90000000,115962.44000000,414.57987000
16200000,115962.44000000,116064.00000000,115918.94000000,115918.95000000,79.02303000
16800000,115918.94000000,116160.00000000,115918.94000000,116087.25000000,83.83842000
17400000,116087.24000000,116091.66000000,115991.28000000,116058.01000000,58.97012000
18000000,116058.01000000,116085.77000000,116019.05000000,116073.05000000,184.22795000
18600000,116073.04000000,116217.60000000,116073.04000000,116183.69000000,134.57545000
19200000,116183.70000000,116411.45000000,116183.69000000,116317.92000000,181.71420000
19800000,116317.93000000,116393.37000000,116270.36000000,116355.39000000,51.71797000
20400000,116355.39000000,116411.80000000,116340.83000000,116411.00000000,53.19740000
21000000,116410.99000000,116583.47000000,116410.99000000,116520.00000000,175.97466000
21600000,116519.13000000,116757.99000000,116465.07000000,116745.67000000,167.17306000
22200000,116745.67000000,116745.68000000,116466.07000000,116487.66000000,105.37825000
22800000,116487.66000000,116523.15000000,116411.79000000,116411.80000000,51.46471000
23400000,116411.80000000,116438.92000000,116180.69000000,116224.22000000,106.65782000
24000000,116224.22000000,116283.52000000,116113.34000000,116117.44000000,63.42016000
24600000,116117.43000000,116142.13000000,116043.01000000,116129.99000000,65.75708000
25200000,116130.00000000,116228.52000000,116087.61000000,116149.19000000,121.79987000
25800000,116149.18000000,116400.00000000,116149.18000000,116313.11000000,76.46276000
26400000,116313.12000000,116313.12000000,116055.40000000,116056.01000000,49.10522000
27000000,116056.01000000,116056.01000000,115802.15000000,115871.93000000,171.01137000
27600000,115871.93000000,115936.00000000,115626.96000000,115707.71000000,127.59095000
28200000,115707.72000000,115865.02000000,115707.71000000,115806.62000000,59.76333000
28800000,115806.62000000,115806.62000000,115434.58000000,115536.00000000,319.24982000
29400000,115536.00000000,115708.95000000,115444.56000000,115662.86000000,125.56077000
30000000,115662.85000000,115800.00000000,115599.99000000,115651.03000000,63.62005000
30600000,115651.04000000,115668.43000000,115387.24000000,115395.00000000,142.81708000
31200000,115395.01000000,115395.01000000,115051.54000000,115109.56000000,179.75359000
31800000,115109.56000000,115125.58000000,114709.18000000,114737.27000000,494.86033000
32400000,114737.28000000,115024.63000000,114625.87000000,114825.39000000,370.99151000
33000000,114825.38000000,114886.76000000,114760.00000000,114819.09000000,99.05649000
33600000,114819.09000000,115188.00000000,114819.09000000,115089.83000000,179.01205000
34200000,115089.83000000,115098.38000000,114954.21000000,114990.66000000,126.49325000
34800000,114990.66000000,114990.67000000,114852.38000000,114852.63000000,198.99020000
35400000,114852.63000000,114970.84000000,114840.35000000,114868.59000000,98.43404000
36000000,114868.60000000,114954.83000000,114822.01000000,114836.61000000,101.33433000
36600000,114836.61000000,114911.37000000,114812.40000000,114907.81000000,102.08036000
37200000,114907.80000000,114936.75000000,114720.69000000,114781.11000000,140.91993000
37800000,114781.12000000,114868.57000000,114781.11000000,114820.00000000,34.99835000
38400000,114820.00000000,114825.55000000,114752.19000000,114825.55000000,41.38371000
39000000,114825.54000000,114888.02000000,114760.39000000,114769.04000000,111.91981000
39600000,114769.03000000,114818.17000000,114740.97000000,114780.41000000,41.45522000
40200000,114780.41000000,115076.04000000,114780.40000000,115020.50000000,131.89870000
40800000,115020.50000000,115056.17000000,114880.00000000,114919.37000000,91.79382000
41400000,114919.36000000,115195.86000000,114883.07000000,115169.51000000,109.03244000
42000000,115169.51000000,115169.52000000,114960.00000000,115003.77000000,101.37589000
42600000,115003.76000000,115120.00000000,115003.76000000,115070.00000000,90.24702000
43200000,115070.01000000,115074.51000000,114880.00000000,114942.19000000,141.80040000
43800000,114942.19000000,114978.20000000,114849.99000000,114959.29000000,135.53941000
44400000,114959.29000000,115017.80000000,114789.00000000,114794.01000000,159.09347000
45000000,114794.01000000,114885.00000000,114789.00000000,114852.01000000,30.00849000
45600000,114852.01000000,114888.80000000,114700.00000000,114700.00000000,64.71958000
46200000,114700.01000000,114770.54000000,114671.75000000,114721.04000000,67.86088000
46800000,114721.03000000,114807.35000000,114610.00000000,114714.00000000,111.75875000
47400000,114714.00000000,114890.00000000,114672.20000000,114890.00000000,150.40859000
48000000,114889.99000000,115069.74000000,114824.63000000,115042.44000000,221.73728000
48600000,115042.45000000,115099.00000000,114702.12000000,114702.35000000,144.88581000
49200000,114702.34000000,114765.93000000,114384.00000000,114571.99000000,288.76099000
49800000,114572.00000000,114874.00000000,114572.00000000,114664.08000000,138.87009000
50400000,114664.07000000,114686.86000000,114450.28000000,114470.28000000,127.35939000
51000000,114470.28000000,114756.47000000,114460.77000000,114756.46000000,93.11316000
51600000,114756.46000000,115029.81000000,114756.46000000,115017.56000000,111.02869000
52200000,115017.55000000,115018.02000000,114733.50000000,114877.24000000,203.57514000
52800000,114877.24000000,114976.18000000,114804.42000000,114804.42000000,124.34057000
53400000,114804.42000000,114899.06000000,114679.55000000,114679.56000000,115.86234000
54000000,114679.55000000,114696.53000000,114473.34000000,114521.70000000,138.67909000
54600000,114521.70000000,114572.26000000,114404.43000000,114572.26000000,99.64165000
55200000,114572.25000000,114749.80000000,114557.37000000,114672.84000000,73.86462000
55800000,114672.83000000,114796.00000000,114461.03000000,114778.14000000,104.48807000
56400000,114778.13000000,114855.01000000,114577.49000000,114623.27000000,66.30109000
57000000,114623.26000000,114909.40000000,114618.00000000,114842.90000000,81.71881000
57600000,114842.90000000,114871.50000000,114643.93000000,114782.57000000,96.42597000
58200000,114782.56000000,114911.02000000,114668.96000000,114674.46000000,68.54927000
58800000,114674.46000000,114770.33000000,114666.00000000,114682.01000000,54.18075000
59400000,114682.01000000,114841.87000000,114608.01000000,114841.87000000,41.58130000
60000000,114841.87000000,114922.59000000,114813.15000000,114860.00000000,41.51401000
60600000,114859.99000000,114859.99000000,114600.00000000,114662.57000000,62.05024000
61200000,114662.58000000,114859.10000000,114600.00000000,114827.74000000,50.28847000
61800000,114827.75000000,114918.65000000,114800.73000000,114811.99000000,33.84705000
62400000,114811.99000000,114812.00000000,114615.00000000,114732.11000000,42.66183000
63000000,114732.11000000,114860.00000000,114704.99000000,114842.87000000,23.54226000
63600000,114842.87000000,114911.01000000,114800.00000000,114869.55000000,29.39914000
64200000,114869.56000000,115130.00000000,114868.56000000,115120.03000000,104.27773000
64800000,115120.02000000,115230.24000000,114954.13000000,114954.14000000,127.09937000
65400000,114954.14000000,115008.58000000,114912.40000000,114955.98000000,30.48141000
66000000,114955.98000000,115045.16000000,114910.46000000,114942.34000000,28.58450000
66600000,114942.34000000,115027.95000000,114904.75000000,114915.64000000,32.16937000
67200000,114915.63000000,115128.54000000,114904.16000000,115125.11000000,221.04828000
67800000,115125.11000000,115360.54000000,115121.45000000,115307.79000000,99.57779000
68400000,115307.79000000,115522.90000000,115307.78000000,115430.22000000,106.26843000
69000000,115430.22000000,115430.23000000,115071.35000000,115197.52000000,163.11120000
69600000,115197.52000000,115235.87000000,115064.00000000,115100.71000000,143.92672000
70200000,115100.72000000,115514.39000000,114975.66000000,115465.65000000,127.08310000
70800000,115465.66000000,115570.00000000,115387.21000000,115434.43000000,88.31392000
71400000,115434.42000000,115434.42000000,115255.40000000,115307.78000000,56.70814000
72000000,115307.78000000,115447.60000000,115266.29000000,115447.60000000,53.18960000
72600000,115447.60000000,115515.41000000,115387.22000000,115485.00000000,105.63195000
73200000,115485.00000000,115485.00000000,115283.49000000,115283.50000000,48.78096000
73800000,115283.50000000,115355.01000000,115209.40000000,115223.10000000,48.92883000
74400000,115223.10000000,115269.00000000,115200.07000000,115269.00000000,38.70956000
75000000,115269.00000000,115379.99000000,115268.99000000,115379.99000000,30.35616000
75600000,115380.00000000,115403.87000000,115283.49000000,115336.43000000,30.65295000
76200000,115336.43000000,115445.66000000,115294.18000000,115438.13000000,40.18236000
76800000,115438.12000000,115465.66000000,115434.19000000,115434.19000000,19.17370000
77400000,115434.19000000,115434.20000000,115397.78000000,115432.14000000,21.48286000
