0,91013.66000000,91041.79000000,90800.00000000,90858.08000000,108.32680000
600000,90858.07000000,91250.67000000,90829.32000000,91191.70000000,237.89182000
1200000,91191.20000000,91214.48000000,91044.40000000,91150.08000000,76.94735000
1800000,91150.08000000,91190.00000000,90800.00000000,90919.81000000,104.35941000
2400000,90919.82000000,90936.96000000,90800.00000000,90905.88000000,65.95262000
3000000,90905.88000000,91258.66000000,90700.29000000,91258.65000000,147.14030000
3600000,91258.66000000,91799.00000000,91217.57000000,91520.52000000,422.18857000
4200000,91520.52000000,91629.05000000,91376.74000000,91441.36000000,128.46172000
4800000,91441.36000000,91575.37000000,91407.39000000,91513.10000000,71.33087000
5400000,91513.11000000,91529.72000000,91086.00000000,91264.35000000,234.64413000
6000000,91264.36000000,91507.63000000,91231.89000000,91467.44000000,78.18913000
6600000,91467.45000000,91490.81000000,91373.58000000,91412.44000000,38.96844000
7200000,91412.44000000,91599.99000000,91374.00000000,91551.58000000,94.19025000
7800000,91551.59000000,91943.58000000,91498.62000000,91755.54000000,284.46440000
8400000,91755.54000000,91810.93000000,91616.07000000,91783.23000000,87.03263000
9000000,91783.22000000,91955.00000000,91719.53000000,91876.33000000,106.43131000
9600000,91876.33000000,92188.88000000,91860.26000000,92188.87000000,321.96892000
10200000,92188.88000000,92384.40000000,92171.52000000,92203.56000000,208.98842000
10800000,92203.56000000,92370.01000000,92134.42000000,92314.92000000,180.46463000
11400000,92314.93000000,92500.00000000,92314.93000000,92450.30000000,164.72389000
12000000,92450.31000000,92519.95000000,92352.24000000,92381.90000000,169.75491000
12600000,92381.91000000,92450.58000000,92037.80000000,92140.90000000,222.69999000
13200000,92140.89000000,92166.00000000,91923.07000000,91930.02000000,113.86491000
13800000,91930.02000000,92013.91000000,91808.11000000,91808.12000000,117.48370000
14400000,91808.12000000,91924.86000000,91741.82000000,91882.66000000,162.48520000
15000000,91882.66000000,92126.65000000,91870.00000000,92096.61000000,241.35514000
15600000,92096.61000000,92096.62000000,92024.99000000,92047.53000000,59.51571000
16200000,92047.54000000,92224.50000000,92022.02000000,92194.41000000,82.43482000
16800000,92194.41000000,92290.81000000,92172.35000000,92262.10000000,80.59665000
17400000,92262.09000000,92262.10000000,92160.27000000,92175.78000000,24.87808000
