63000000,85205.28000000,85493.94000000,85070.96000000,85189.99000000,286.98910000
63600000,85190.00000000,85391.18000000,85002.33000000,85330.79000000,214.41531000
64200000,85330.80000000,85330.80000000,84791.01000000,84877.07000000,237.80193000
64800000,84877.06000000,84949.99000000,83775.14000000,84125.76000000,554.30198000
65400000,84125.76000000,84125.76000000,83402.77000000,83465.01000000,384.05499000
66000000,83470.68000000,84173.81000000,83304.87000000,84065.67000000,366.51241000
66600000,84065.67000000,84589.70000000,83980.00000000,84520.14000000,243.40580000
67200000,84520.15000000,85083.31000000,84132.09000000,84810.05000000,306.83445000
67800000,84810.04000000,85010.59000000,84506.79000000,84577.11000000,247.67227000
68400000,84577.12000000,84837.81000000,84443.93000000,84816.18000000,207.14560000
69000000,84816.18000000,84884.40000000,84480.16000000,84764.44000000,205.39230000
69600000,84764.44000000,85025.71000000,84710.19000000,84894.66000000,194.13123000
70200000,84894.67000000,84996.92000000,84627.39000000,84745.46000000,187.37116000
70800000,84745.46000000,84780.92000000,84226.98000000,84370.62000000,137.47589000
71400000,84370.62000000,84405.68000000,84080.00000000,84209.30000000,111.38442000
72000000,84209.30000000,84373.71000000,83853.96000000,83926.50000000,198.46058000
72600000,83926.50000000,84350.00000000,83775.26000000,83828.98000000,140.55216000
73200000,83828.98000000,83900.00000000,83509.72000000,83537.47000000,166.05881000
73800000,83537.46000000,84200.00000000,83464.96000000,84001.02000000,210.25582000
74400000,84001.02000000,84649.99000000,83935.11000000,84561.41000000,202.85615000
75000000,84561.40000000,84650.00000000,84267.25000000,84571.20000000,296.93216000
75600000,84571.19000000,84748.13000000,84351.51000000,84485.03000000,210.69543000
76200000,84485.03000000,84646.95000000,84427.34000000,84525.60000000,150.13767000
76800000,84525.60000000,85000.01000000,84506.52000000,84963.57000000,235.82419000
77400000,84963.57000000,85293.10000000,84941.74000000,85279.34000000,290.54865000
78000000,85279.34000000,85398.30000000,85152.43000000,85292.06000000,158.81815000
78600000,85292.06000000,85416.66000000,85140.08000000,85182.14000000,140.52846000
79200000,85182.14000000,85404.24000000,85156.59000000,85295.96000000,106.02569000
79800000,85295.95000000,85295.96000000,85082.47000000,85131.27000000,143.66432000
80400000,85131.26000000,85131.26000000,84736.14000000,84828.99000000,203.78581000
81000000,84828.99000000,84828.99000000,84343.88000000,84500.82000000,156.55794000
81600000,84500.82000000,84960.01000000,84416.16000000,84582.30000000,149.39306000
82200000,84582.29000000,84671.58000000,84267.25000000,84284.42000000,128.14802000
82800000,84284.43000000,84373.71000000,84121.38000000,84267.25000000,225.80935000
83400000,84267.26000000,84699.62000000,84209.74000000,84690.81000000,204.86525000
84000000,84690.81000000,85041.98000000,84676.74000000,85032.63000000,233.04230000
84600000,85032.63000000,85105.16000000,84871.51000000,85001.30000000,149.40895000
85200000,85001.30000000,85353.03000000,85001.29000000,85178.55000000,123.41475000
85800000,85178.54000000,85200.00000000,85031.83000000,85129.43000000,62.50989000
