0,118594.99000000,119456.92000000,118594.98000000,119389.63000000,947.10863000
600000,119389.64000000,119389.64000000,118926.32000000,118986.00000000,378.95441000
1200000,118986.00000000,119117.99000000,118859.64000000,118936.68000000,286.93380000
1800000,118936.68000000,118936.68000000,118691.35000000,118834.76000000,257.87892000
2400000,118834.76000000,118834.76000000,118492.38000000,118652.97000000,172.75063000
3000000,118652.96000000,118652.97000000,118397.32000000,118428.46000000,169.09646000
3600000,118428.46000000,118680.00000000,118368.05000000,118619.04000000,114.52748000
4200000,118619.04000000,118700.00000000,118444.74000000,118468.90000000,106.32929000
4800000,118468.91000000,118636.86000000,118436.01000000,118485.00000000,91.72458000
5400000,118485.00000000,118700.00000000,118484.99000000,118699.99000000,126.51762000
6000000,118699.99000000,118894.12000000,118659.44000000,118810.56000000,152.11894000
6600000,118810.56000000,118849.07000000,118608.04000000,118617.37000000,143.39999000
7200000,118617.37000000,118725.23000000,118512.99000000,118606.52000000,126.72769000
7800000,118606.51000000,118784.87000000,118510.57000000,118745.81000000,92.39086000
8400000,118745.81000000,118762.95000000,118500.00000000,118531.85000000,155.81386000
9000000,118531.85000000,118765.01000000,118483.39000000,118680.65000000,135.27868000
9600000,118680.65000000,118773.00000000,118609.63000000,118722.80000000,87.35091000
10200000,118722.80000000,118770.75000000,118683.35000000,118753.73000000,46.58793000
10800000,118753.73000000,118944.28000000,118721.94000000,118934.60000000,132.73038000
11400000,118934.59000000,119003.00000000,118796.30000000,118825.40000000,157.70412000
12000000,118825.40000000,119058.82000000,118825.40000000,118937.32000000,106.21077000
12600000,118937.32000000,119024.12000000,118813.00000000,118831.47000000,76.41392000
13200000,118831.48000000,118992.73000000,118775.55000000,118775.56000000,67.01021000
13800000,118775.56000000,118798.27000000,118688.61000000,118733.99000000,55.78767000
14400000,118733.99000000,118930.29000000,118669.11000000,118924.44000000,86.97911000
15000000,118924.44000000,118924.45000000,118754.24000000,118773.20000000,65.21790000
15600000,118773.21000000,118773.21000000,118566.00000000,118568.18000000,50.68490000
16200000,118568.18000000,118583.94000000,118495.42000000,118498.47000000,56.42412000
16800000,118498.48000000,118618.74000000,118432.64000000,118618.73000000,79.98127000
17400000,118618.73000000,118678.81000000,118539.50000000,118662.04000000,71.17405000
18000000,118662.04000000,118677.32000000,118536.61000000,118590.99000000,44.40962000
18600000,118590.99000000,118599.99000000,118450.00000000,118450.01000000,43.37597000
19200000,118450.00000000,118650.00000000,118402.97000000,118643.92000000,102.25577000
19800000,118643.93000000,118643.93000000,118396.30000000,118396.30000000,108.24018000
20400000,118396.30000000,118532.00000000,118370.00000000,118382.69000000,106.68044000
21000000,118382.68000000,118391.70000000,118279.31000000,118377.34000000,79.84959000
21600000,118377.34000000,118514.42000000,118295.87000000,118464.37000000,77.02272000
22200000,118464.36000000,118468.59000000,118414.99000000,118425.38000000,26.83648000
22800000,118425.38000000,118530.36000000,118410.00000000,118460.64000000,61.77322000
23400000,118460.64000000,118645.09000000,118432.83000000,118542.08000000,106.02549000
24000000,118542.08000000,118672.34000000,118523.01000000,118570.92000000,64.68484000
24600000,118570.92000000,118660.19000000,118548.85000000,118649.06000000,44.55572000
25200000,118649.07000000,118678.98000000,118550.00000000,118655.01000000,115.75948000
25800000,118655.00000000,118673.81000000,118623.60000000,118623.99000000,41.27191000
26400000,118623.99000000,118624.00000000,118493.32000000,118521.61000000,32.85014000
27000000,118521.62000000,118521.62000000,118429.94000000,118512.23000000,89.64306000
27600000,118512.22000000,118521.62000000,118440.20000000,118472.29000000,105.30478000
28200000,118472.28000000,118515.01000000,118424.00000000,118489.76000000,111.36362000
28800000,118489.76000000,118567.56000000,118381.29000000,118452.57000000,48.77452000
29400000,118452.58000000,118480.94000000,118354.61000000,118385.99000000,49.54425000
30000000,118385.99000000,118644.55000000,118385.98000000,118628.90000000,73.79771000
30600000,118628.90000000,118658.13000000,118568.28000000,118619.42000000,70.97442000
31200000,118619.42000000,118678.13000000,118603.75000000,118678.12000000,32.70891000
31800000,118678.12000000,118680.00000000,118613.10000000,118668.89000000,33.21694000
32400000,118668.89000000,118668.89000000,118567.00000000,118567.01000000,36.66504000
33000000,118567.00000000,118641.17000000,118567.00000000,118604.15000000,49.05033000
33600000,118604.14000000,118681.00000000,118604.14000000,118681.00000000,76.49352000
34200000,118681.00000000,118746.00000000,118600.00000000,118600.01000000,69.37131000
34800000,118600.00000000,118850.00000000,118600.00000000,118764.96000000,76.50356000
35400000,118764.96000000,118850.00000000,118700.21000000,118849.99000000,34.94206000
36000000,118849.99000000,118926.49000000,118689.96000000,118705.81000000,90.83464000
36600000,118705.81000000,118785.00000000,118689.96000000,118747.54000000,39.02459000
37200000,118747.54000000,118747.54000000,118619.00000000,118622.34000000,77.27048000
37800000,118622.34000000,118750.00000000,118622.34000000,118749.39000000,83.66845000
38400000,118749.39000000,118770.95000000,118724.30000000,118752.00000000,43.00474000
39000000,118751.99000000,118752.00000000,118567.85000000,118619.56000000,59.84624000
39600000,118619.55000000,118667.00000000,118571.40000000,118576.19000000,57.84163000
40200000,118576.20000000,118664.21000000,118537.10000000,118647.31000000,48.85766000
40800000,118647.31000000,118700.00000000,118640.67000000,118689.97000000,55.43191000
41400000,118689.97000000,118728.34000000,118670.00000000,118696.83000000,36.90504000
42000000,118696.83000000,118900.01000000,118696.83000000,118880.01000000,125.00330000
42600000,118880.01000000,118880.02000000,118710.18000000,118765.73000000,90.27720000
43200000,118765.72000000,118892.84000000,118742.91000000,118878.23000000,57.82515000
43800000,118878.23000000,118890.85000000,118850.72000000,118868.86000000,57.91776000
44400000,118868.86000000,119147.00000000,118868.85000000,119080.53000000,213.54211000
45000000,119080.53000000,119228.74000000,119001.56000000,119220.92000000,257.22358000
45600000,119220.92000000,119350.00000000,119166.00000000,119277.66000000,173.91922000
46200000,119277.66000000,119402.43000000,119277.66000000,119402.42000000,163.73897000
46800000,119402.43000000,119408.00000000,119218.54000000,119268.75000000,150.59170000
47400000,119268.74000000,119275.71000000,118933.25000000,119031.92000000,203.77011000
48000000,119031.92000000,119290.54000000,119031.92000000,119165.05000000,124.57599000
48600000,119165.04000000,119421.98000000,119098.10000000,119283.77000000,206.91296000
49200000,119283.76000000,119752.47000000,119202.26000000,119584.70000000,586.65059000
49800000,119584.70000000,119761.36000000,119523.20000000,119621.20000000,258.82508000
50400000,119621.19000000,119658.04000000,119382.09000000,119427.81000000,168.36018000
51000000,119427.81000000,119640.52000000,119275.07000000,119542.01000000,154.98368000
51600000,119542.01000000,119716.00000000,119412.14000000,119699.99000000,158.96971000
52200000,119699.99000000,119788.00000000,119301.92000000,119426.65000000,192.52241000
52800000,119426.65000000,119426.66000000,118813.90000000,118963.24000000,256.72523000
53400000,118963.25000000,118986.26000000,118642.20000000,118814.09000000,306.36029000
54000000,118814.09000000,119035.95000000,118516.39000000,119035.94000000,283.29006000
54600000,119035.94000000,119250.00000000,119035.94000000,119121.11000000,147.82589000
55200000,119121.11000000,119590.00000000,119020.89000000,119428.12000000,233.36967000
55800000,119428.13000000,119441.74000000,119196.29000000,119331.57000000,179.76695000
56400000,119331.57000000,119684.90000000,119331.57000000,119626.09000000,154.13633000
57000000,119626.10000000,119910.79000000,119626.09000000,119910.78000000,407.36264000
57600000,119910.78000000,119992.03000000,119689.00000000,119938.99000000,274.13134000
58200000,119939.00000000,120300.00000000,119929.03000000,120103.17000000,816.30452000
58800000,120103.17000000,120114.14000000,119927.99000000,119995.31000000,178.02028000
59400000,119995.30000000,120093.95000000,119797.41000000,119833.15000000,126.72798000
60000000,119833.15000000,119897.10000000,119714.45000000,119843.50000000,103.71351000
60600000,119843.51000000,119900.00000000,119607.82000000,119731.40000000,71.87953000
61200000,119731.40000000,119731.41000000,119550.40000000,119662.44000000,110.28490000
61800000,119662.44000000,119801.00000000,119571.31000000,119580.50000000,98.40789000
62400000,119580.49000000,119580.50000000,119359.63000000,119425.49000000,145.82873000
63000000,119425.50000000,119622.91000000,119385.06000000,119419.01000000,89.99881000
63600000,119419.01000000,119743.28000000,119419.01000000,119743.28000000,79.09741000
64200000,119743.27000000,119956.84000000,119733.20000000,119917.52000000,101.87178000
64800000,119917.52000000,120200.00000000,119907.01000000,120124.24000000,200.26014000
65400000,120124.24000000,120221.99000000,119970.00000000,119999.99000000,153.74958000
66000000,119999.99000000,120222.23000000,119960.59000000,120146.51000000,127.65564000
66600000,120146.51000000,120181.47000000,119968.65000000,120154.36000000,176.98114000
67200000,120155.00000000,120197.99000000,119999.74000000,120171.65000000,246.85570000
67800000,120171.66000000,120663.96000000,120128.45000000,120506.61000000,434.58360000
68400000,120506.60000000,120963.33000000,120439.97000000,120870.99000000,452.52720000
69000000,120870.99000000,121022.07000000,120828.28000000,120947.74000000,341.92341000
69600000,120947.74000000,120955.26000000,120680.34000000,120732.40000000,186.00599000
70200000,120732.39000000,120955.27000000,120732.39000000,120914.79000000,87.92682000
70800000,120914.80000000,120928.12000000,120634.21000000,120786.45000000,131.52052000
71400000,120786.45000000,120888.59000000,120561.84000000,120836.49000000,132.85499000
72000000,120836.49000000,120914.00000000,120696.30000000,120886.00000000,212.64853000
72600000,120886.01000000,120886.01000000,120567.27000000,120725.70000000,182.24475000
73200000,120725.71000000,120725.71000000,120472.11000000,120552.00000000,110.23031000
73800000,120552.01000000,120570.27000000,120306.02000000,120441.21000000,155.11861000
74400000,120441.21000000,120565.00000000,120402.61000000,120464.99000000,83.27934000
75000000,120464.99000000,120685.51000000,120430.95000000,120652.01000000,89.49663000
75600000,120652.01000000,120666.99000000,120546.32000000,120666.98000000,37.63538000
76200000,120666.98000000,120774.97000000,120588.20000000,120588.20000000,104.35075000
76800000,120588.20000000,120594.96000000,120446.20000000,120459.39000000,58.56122000
77400000,120459.39000000,120459.40000000,120209.06000000,120275.00000000,154.39229000
78000000,120275.00000000,120368.00000000,120209.46000000,120354.84000000,118.35853000
78600000,120354.84000000,120354.85000000,120141.72000000,120150.10000000,73.31058000
79200000,120150.10000000,120374.72000000,120103.63000000,120281.44000000,69.65957000
79800000,120281.45000000,120412.24000000,120233.87000000,120283.51000000,35.57981000
80400000,120283.52000000,120350.04000000,120219.42000000,120333.95000000,44.71741000
81000000,120333.95000000,120398.00000000,120221.17000000,120221.17000000,62.66191000
81600000,120221.18000000,120265.50000000,120127.11000000,120163.49000000,93.39951000
82200000,120163.50000000,120257.50000000,120072.46000000,120257.49000000,73.06445000
82800000,120257.49000000,120454.54000000,120251.81000000,120440.00000000,92.47567000
83400000,120440.00000000,120538.61000000,120428.05000000,120522.38000000,65.27107000
84000000,120522.38000000,120680.35000000,120368.60000000,120560.67000000,92.45017000
84600000,120560.66000000,120622.59000000,120435.04000000,120435.04000000,44.44125000
85200000,120435.04000000,120435.05000000,120277.08000000,120336.88000000,125.57958000
85800000,120336.88000000,120615.20000000,120335.34000000,120529.35000000,103.90946000
