25200000,107909.02000000,107961.01000000,107832.02000000,107925.22000000,70.76584000
25800000,107925.21000000,107925.21000000,107812.32000000,107850.01000000,36.86131000
26400000,107850.01000000,107863.40000000,107659.38000000,107663.08000000,49.32393000
27000000,107663.09000000,107706.01000000,107579.86000000,107582.75000000,195.28606000
27600000,107582.76000000,107689.53000000,107438.65000000,107659.35000000,281.11609000
28200000,107659.35000000,107702.78000000,107541.01000000,107633.53000000,68.84625000
28800000,107633.53000000,107696.80000000,107440.13000000,107510.81000000,153.99264000
29400000,107510.81000000,107758.76000000,107510.81000000,107708.36000000,65.07455000
30000000,107708.37000000,107835.83000000,107708.37000000,107808.01000000,45.47622000
30600000,107808.02000000,107833.48000000,107722.15000000,107722.16000000,50.70044000
31200000,107722.15000000,107769.45000000,107642.60000000,107719.69000000,50.30332000
31800000,107719.70000000,107761.39000000,107700.00000000,107731.67000000,41.37214000
32400000,107731.67000000,107771.55000000,107611.15000000,107651.47000000,54.36693000
33000000,107651.47000000,107672.38000000,107593.10000000,107607.90000000,41.89436000
33600000,107607.89000000,107646.63000000,107545.38000000,107582.35000000,63.52255000
34200000,107582.36000000,107723.04000000,107582.35000000,107687.62000000,61.64990000
34800000,107687.62000000,107687.63000000,107547.11000000,107564.00000000,34.97669000
35400000,107564.00000000,107564.00000000,107488.95000000,107507.35000000,53.03917000
36000000,107507.35000000,107518.85000000,107371.05000000,107400.00000000,49.51542000
36600000,107400.00000000,107448.79000000,107296.00000000,107415.26000000,92.69426000
37200000,107415.26000000,107432.00000000,107227.90000000,107285.48000000,107.44921000
37800000,107285.49000000,107360.00000000,107220.82000000,107238.01000000,97.77505000
38400000,107238.01000000,107366.79000000,107226.47000000,107304.82000000,68.14104000
39000000,107304.81000000,107353.42000000,107200.00000000,107323.16000000,106.24491000
39600000,107323.16000000,107349.31000000,107212.34000000,107260.00000000,49.24526000
40200000,107260.00000000,107347.65000000,107173.91000000,107197.50000000,90.25535000
40800000,107197.49000000,107197.50000000,107007.00000000,107029.37000000,108.83750000
41400000,107029.37000000,107090.01000000,106945.82000000,106973.41000000,161.05770000
42000000,106973.42000000,107187.32000000,106973.41000000,107110.82000000,105.73590000
42600000,107110.81000000,107110.82000000,106874.47000000,106900.95000000,113.10785000
43200000,106900.95000000,107035.65000000,106870.00000000,106891.99000000,140.46525000
43800000,106891.99000000,107007.89000000,106880.00000000,106955.57000000,83.74757000
44400000,106955.56000000,107016.74000000,106904.30000000,106978.94000000,73.69851000
45000000,106978.94000000,107301.71000000,106961.94000000,107269.20000000,153.75542000
45600000,107269.21000000,107431.82000000,107269.21000000,107280.01000000,164.32471000
46200000,107280.01000000,107280.01000000,106960.00000000,106988.54000000,147.32092000
46800000,106988.55000000,107156.66000000,106987.52000000,107096.29000000,96.02866000
47400000,107096.28000000,107100.45000000,107000.00000000,107023.14000000,56.18315000
48000000,107023.14000000,107033.70000000,106745.54000000,106833.28000000,200.71224000
48600000,106833.29000000,107100.57000000,106600.00000000,107083.20000000,269.09551000
49200000,107083.20000000,107158.59000000,107000.00000000,107044.94000000,142.32610000
49800000,107044.95000000,107198.75000000,106899.30000000,107070.80000000,156.35350000
50400000,107070.80000000,107359.34000000,107070.80000000,107301.75000000,144.36944000
51000000,107301.74000000,107545.01000000,107244.00000000,107511.30000000,221.63547000
51600000,107511.29000000,107556.51000000,107368.36000000,107477.93000000,99.99799000
52200000,107477.92000000,107721.17000000,107364.37000000,107688.80000000,213.48420000
52800000,107688.81000000,107707.42000000,107531.58000000,107704.00000000,104.26525000
53400000,107704.00000000,107710.70000000,107555.31000000,107612.69000000,78.51786000
54000000,107612.70000000,107822.50000000,107612.69000000,107698.63000000,114.78322000
54600000,107698.63000000,107760.89000000,107500.00000000,107570.46000000,82.24499000
55200000,107570.46000000,107570.47000000,107072.05000000,107211.31000000,132.08003000
55800000,107211.31000000,107424.00000000,107134.18000000,107379.56000000,78.68089000
56400000,107379.55000000,107462.72000000,107105.23000000,107138.57000000,72.16202000
57000000,107138.57000000,107169.45000000,106890.88000000,107020.95000000,175.05250000
57600000,107020.96000000,107459.96000000,106985.38000000,107376.01000000,110.89803000
58200000,107376.01000000,107490.00000000,107328.85000000,107461.03000000,71.87750000
58800000,107461.02000000,107858.32000000,107461.02000000,107723.07000000,138.78034000
59400000,107723.08000000,107754.72000000,107484.78000000,107549.83000000,108.06123000
60000000,107549.83000000,107741.74000000,107524.68000000,107600.85000000,78.90812000
60600000,107600.85000000,107748.93000000,107500.00000000,107744.71000000,54.05544000
61200000,107744.70000000,107907.87000000,107702.42000000,107860.00000000,102.51445000
61800000,107860.00000000,108129.00000000,107837.12000000,108058.22000000,220.15362000
62400000,108058.22000000,108235.27000000,108034.29000000,108165.43000000,136.91027000
63000000,108165.42000000,108299.96000000,108165.42000000,108267.47000000,93.66214000
63600000,108267.46000000,108450.16000000,108214.68000000,108403.44000000,125.20512000
64200000,108403.43000000,108432.03000000,108208.44000000,108287.40000000,90.80412000
64800000,108287.40000000,108419.21000000,108040.00000000,108058.64000000,80.75159000
65400000,108058.64000000,108222.25000000,107885.04000000,107937.57000000,73.72823000
66000000,107937.58000000,107975.56000000,107733.07000000,107792.55000000,55.10148000
66600000,107792.55000000,107965.62000000,107712.21000000,107886.73000000,65.72159000
67200000,107886.73000000,107892.00000000,107287.23000000,107287.24000000,126.79519000
67800000,107287.23000000,107592.42000000,107229.47000000,107561.35000000,120.14336000
68400000,107561.36000000,107638.38000000,107441.87000000,107540.01000000,43.52244000
69000000,107540.01000000,107879.92000000,107519.15000000,107626.56000000,97.60037000
69600000,107626.55000000,107871.71000000,107593.08000000,107788.88000000,66.89830000
70200000,107788.88000000,107836.91000000,107624.43000000,107654.55000000,40.11702000
70800000,107654.54000000,107751.72000000,107050.00000000,107074.14000000,259.91314000
71400000,107074.15000000,107140.00000000,106680.00000000,106788.80000000,196.88475000
72000000,106789.80000000,106960.77000000,106700.00000000,106854.99000000,114.71229000
72600000,106854.98000000,106910.43000000,106409.09000000,106849.51000000,409.21312000
73200000,106849.50000000,106902.00000000,106653.71000000,106902.00000000,63.35859000
73800000,106901.99000000,106957.70000000,106450.00000000,106459.82000000,124.25827000
74400000,106459.83000000,106465.00000000,105873.74000000,105888.97000000,1221.83558000
75000000,105888.98000000,106081.90000000,105772.73000000,105973.62000000,382.60626000
75600000,105973.61000000,106178.36000000,105860.90000000,106128.47000000,235.67790000
76200000,106128.46000000,106337.16000000,106033.83000000,106092.90000000,148.73771000
76800000,106092.91000000,106430.39000000,106092.90000000,106416.83000000,71.61329000
77400000,106416.83000000,106420.61000000,106049.56000000,106122.77000000,81.39151000
78000000,106122.77000000,106164.08000000,105863.00000000,106144.35000000,87.48756000
78600000,106144.36000000,106155.51000000,105894.31000000,105894.31000000,54.97706000
79200000,105894.32000000,106225.40000000,105869.23000000,106078.26000000,68.90736000
79800000,106078.26000000,106187.28000000,105780.00000000,105780.01000000,112.33891000
80400000,105780.01000000,106051.35000000,105752.53000000,105875.13000000,145.37032000
81000000,105875.14000000,105895.05000000,105762.97000000,105827.23000000,63.54879000
81600000,105827.23000000,105974.17000000,105793.44000000,105900.00000000,70.80124000
82200000,105900.01000000,105923.10000000,105726.65000000,105890.70000000,115.48041000
82800000,105890.69000000,106140.00000000,105851.47000000,106012.07000000,107.03012000
83400000,106012.07000000,106132.68000000,105778.55000000,105971.69000000,80.95204000
84000000,105971.70000000,106109.54000000,105956.85000000,106102.65000000,73.44190000
84600000,106102.65000000,106102.65000000,105911.02000000,106011.00000000,59.24959000
85200000,106011.00000000,106091.74000000,105925.14000000,106011.86000000,48.85715000
85800000,106011.86000000,106011.86000000,105671.72000000,105671.73000000,115.58821000
